Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,07/02/2018,0.1,Other,12000,12200,12100,
,08/02/2018,0.1,Other,12000,12200,12100,
,09/02/2018,0.1,Other,12200,12400,12300,
,10/02/2018,0.1,Other,12000,12200,12100,
,12/02/2018,0.1,Other,12200,12400,12300,
,13/02/2018,0.1,Other,12000,12200,12100,
,14/02/2018,0.1,Other,12000,12300,12200,
,17/02/2018,0.1,Other,12200,12400,12300,
,20/02/2018,0.1,Other,12000,12200,12100,
,21/02/2018,0.1,Other,10000,11200,11000,
,26/02/2018,0.1,Other,11000,11200,11100,
,27/02/2018,0.1,Other,11000,11300,11200,
,28/02/2018,0.1,Other,10000,11200,11000,
Chala,01/02/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,02/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,03/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,05/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,06/02/2018,3,Other,15000,15150,15050,
,07/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,08/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,09/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,12/02/2018,3,Apple,11000,11150,11050,
,,,Apple,15000,15150,15050,
,14/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,15/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,16/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,19/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,20/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,21/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,22/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,23/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,24/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,26/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,27/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,28/02/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
Kattappana,01/02/2018,1.8,Other,9400,9800,9500,
,,,Other,10500,11500,11200,
,02/02/2018,2.1,Other,8700,9200,8800,
,,,Other,9700,9800,9800,
,,,Other,11000,12000,11200,
,03/02/2018,6.9,Other,8500,8800,8700,
,,,Other,9200,9800,9300,
,,,Other,10500,11400,11000,
,04/02/2018,2.1,Other,9500,9800,9700,
,,,Other,10200,11000,10500,
,09/02/2018,3.6,Other,7800,8700,8200,
,,,Other,8500,9400,8700,
,,,Other,10200,11400,11000,
,10/02/2018,2.9,Other,7800,8500,8200,
,,,Other,8200,9400,8800,
,,,Other,10000,12000,10700,
,11/02/2018,3.2,Other,7500,8000,7800,
,,,Other,8500,9300,8500,
,,,Other,10500,11500,11200,
,12/02/2018,2.1,Other,7800,8900,8500,
,,,Other,10500,12000,11500,
,13/02/2018,6.6,Other,7800,8000,8000,
,,,Other,8400,8800,8700,
,,,Other,10500,11600,11000,
,14/02/2018,2.1,Other,7800,8400,7900,
,,,Other,8400,8700,8500,
,,,Other,10500,12000,11500,
,15/02/2018,3.6,Other,7900,8500,8200,
,,,Other,8000,8300,8100,
,,,Other,9400,10500,9700,
,16/02/2018,7.5,Other,7800,8200,8100,
,,,Other,8500,8800,8700,
,,,Other,10500,10500,10500,
,17/02/2018,5.4,Other,7900,8700,8300,
,,,Other,8500,9100,8700,
,,,Other,9500,11000,10200,
,18/02/2018,7.2,Other,7800,8500,8200,
,,,Other,8500,9300,8900,
,,,Other,9500,11000,10500,
,19/02/2018,3.3,Other,8500,9500,8800,
,,,Other,9000,9700,9400,
,,,Other,9800,11500,11000,
,21/02/2018,2.1,Other,8000,8500,8200,
,,,Other,8500,8900,8700,
,,,Other,9500,11000,9800,
,22/02/2018,3.6,Other,8800,9200,9000,
,,,Other,9200,9800,9500,
,,,Other,9800,11200,10500,
,23/02/2018,2.1,Other,8500,9200,8800,
,,,Other,9400,9800,9500,
,,,Other,10200,10800,10500,
,24/02/2018,3.6,Other,8800,9500,9200,
,,,Other,9000,9700,9200,
,,,Other,10000,10700,10500,
,27/02/2018,2.1,Other,8800,9800,9500,
,,,Other,9000,9700,9200,
,,,Other,10500,11600,11000,
,28/02/2018,2.9,Other,8700,9500,9200,
,,,Other,9200,9700,9500,
,,,Other,10500,11400,10700,
Kondotty,01/02/2018,0.2,Other,9000,9200,9100,
,02/02/2018,0.2,Other,9700,9900,9800,
,08/02/2018,0.2,Other,9500,9700,9600,
,09/02/2018,0.2,Other,9000,9200,9100,
,10/02/2018,0.25,Other,9500,9700,9600,
,12/02/2018,0.2,Other,9500,9700,9600,
,13/02/2018,0.1,Other,9000,9200,9100,
,14/02/2018,0.2,Other,9000,9500,9400,
,16/02/2018,0.2,Other,9000,9200,9100,
,17/02/2018,0.2,Other,9000,9200,9100,
,19/02/2018,0.2,Other,9000,9200,9100,
,20/02/2018,0.2,Other,9000,9200,9100,
,21/02/2018,0.2,Other,9000,9200,9100,
,22/02/2018,0.2,Other,9000,9200,9100,
,23/02/2018,0.2,Other,8000,8200,8100,
,24/02/2018,0.2,Other,9000,9200,9100,
,27/02/2018,0.2,Other,9500,9700,9600,
,28/02/2018,0.2,Other,9000,9800,9500,
Kottakkal,01/02/2018,0.8,Other,7400,7550,7500,
,02/02/2018,0.8,Other,7400,7650,7500,
,03/02/2018,1,Other,7450,7600,7500,
,05/02/2018,0.8,Other,8400,8550,8500,
,07/02/2018,0.9,Other,7300,7450,7400,
,08/02/2018,0.8,Other,10200,10500,10450,
,09/02/2018,0.9,Other,7500,7650,7600,
,12/02/2018,0.9,Other,7400,7500,7450,
,14/02/2018,0.9,Other,7450,7700,7600,
,15/02/2018,0.9, ,NR,NR,NR,
,16/02/2018,0.8,Other,9800,9900,9870,
,17/02/2018,0.9,Other,8600,8760,8700,
,19/02/2018,0.8,Other,7600,7800,7700,
,20/02/2018,0.9,Other,8700,8870,8800,
,21/02/2018,0.8,Other,20200,21200,20500,
,22/02/2018,0.8,Other,8500,8650,8600,
,23/02/2018,0.8,Other,8600,8760,8700,
,24/02/2018,0.9,Other,8600,8800,8700,
,27/02/2018,0.9,Other,8100,8200,8130,
,28/02/2018,0.9,Other,7400,7550,7500,
Kottarakkara,01/02/2018,0.51,Other,10000,14000,12000,
,02/02/2018,0.51,Other,10000,14000,12000,
,03/02/2018,0.51,Other,10000,14000,12000,
,05/02/2018,0.51,Other,10000,14000,12000,
,06/02/2018,0.51,Other,10000,14000,12000,
,07/02/2018,0.51,Other,10000,14000,12000,
,08/02/2018,0.51,Other,10000,14000,12000,
,09/02/2018,0.51,Other,10000,14000,12000,
,12/02/2018,0.51,Other,10000,14000,12000,
,14/02/2018,0.51,Other,10000,14000,12000,
,15/02/2018,0.52,Other,10000,14000,12000,
,16/02/2018,0.51,Other,10000,14000,12000,
,17/02/2018,0.51,Other,10000,14000,12000,
,19/02/2018,0.51,Other,10000,14000,12000,
,20/02/2018,0.52,Other,10000,14000,12000,
,21/02/2018,0.51,Other,10000,14000,12000,
,22/02/2018,0.51,Other,10000,14000,12000,
,23/02/2018,0.52,Other,10000,14000,12000,
,24/02/2018,0.42,Other,12000,16000,14000,
,26/02/2018,0.51,Other,10000,14000,12000,
,27/02/2018,0.51,Other,10000,14000,12000,
,28/02/2018,0.51,Other,10000,14000,12000,
Manjeri,01/02/2018,6,Other,9800,10000,9900,
,02/02/2018,6,Other,10000,10500,10200,
,03/02/2018,6,Other,10000,11200,11000,
,05/02/2018,6,Other,10000,11200,11000,
,06/02/2018,6,Other,11000,11200,11000,
,07/02/2018,6,Other,11000,11200,11000,
,08/02/2018,6,Other,11800,12000,11900,
,09/02/2018,6,Other,11800,12000,11900,
,10/02/2018,6,Other,11800,12000,11900,
,12/02/2018,6,Other,10300,10500,10400,
,13/02/2018,6,Other,10300,10500,10400,
,14/02/2018,6,Other,10300,10500,10400,
,15/02/2018,6,Other,10000,10200,10100,
,16/02/2018,6,Other,10000,10200,10100,
,17/02/2018,6,Other,10000,10200,10100,
,19/02/2018,6,Other,10000,10200,10100,
,20/02/2018,6,Other,10000,10200,10100,
,21/02/2018,6,Other,10000,10200,10100,
,22/02/2018,6,Other,10000,10200,10100,
,23/02/2018,6,Other,10000,10200,10100,
,24/02/2018,6,Other,10800,11000,10900,
,26/02/2018,6,Other,10800,11000,10900,
,27/02/2018,6,Other,10800,11000,10900,
,28/02/2018,6,Other,10800,11000,10900,
Mukkom,01/02/2018,0.7,Other,9000,10000,9500,
,02/02/2018,0.7,Other,9000,10000,9500,
,05/02/2018,0.7,Other,5000,6000,5500,
,06/02/2018,0.7,Other,10000,11000,10500,
,07/02/2018,0.7,Other,9000,10000,9500,
,08/02/2018,0.7,Other,9000,10000,9500,
,09/02/2018,0.7,Other,9000,10000,9500,
,13/02/2018,0.7,Other,9000,10000,9500,
,14/02/2018,0.7,Other,9000,10000,9500,
,15/02/2018,0.7,Other,9000,10000,9500,
,16/02/2018,0.8,Other,9000,10000,9500,
,17/02/2018,0.7,Other,9000,10000,9500,
,19/02/2018,0.7,Other,9000,10000,9500,
,20/02/2018,0.8,Other,9000,10000,9500,
,21/02/2018,0.7,Other,9000,10000,9500,
,22/02/2018,0.7,Other,9000,10000,9500,
,23/02/2018,0.7,Other,9000,10000,9500,
,24/02/2018,0.7,Other,9000,10000,9500,
,26/02/2018,0.7,Other,9000,10000,9500,
,27/02/2018,0.7,Other,9000,10000,9500,
,28/02/2018,0.7,Other,9000,10000,9500,
Munnar,01/02/2018,0.3,Other,6000,7500,7500,
,,,Other,6500,7000,7000,
,02/02/2018,0.3,Other,5500,6200,6200,
,,,Other,6000,7500,7500,
,03/02/2018,0.4,Other,5500,6000,6000,
,05/02/2018,0.2,Other,5000,6000,6000,
,,,Other,7500,8000,8000,
,06/02/2018,0.5,Other,5000,5500,5500,
,,,Other,6500,7000,7000,
,07/02/2018,0.2,Other,5500,6500,6500,
,,,Other,7500,8500,8500,
,08/02/2018,0.4,Other,6200,7000,7000,
,,,Other,7500,8000,8000,
,09/02/2018,0.5,Other,5500,6000,6000,
,,,Other,7000,8000,8000,
,16/02/2018,0.7,Other,8500,9000,9000,
,17/02/2018,0.4,Other,5500,6000,6000,
,22/02/2018,0.3,Other,5000,6000,6000,
,,,Other,6000,7500,7500,
Nedumkandam,04/02/2018,1.2,Other,12000,12000,12000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,11/02/2018,1.2,Other,10000,10000,10000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,18/02/2018,1.2,Other,12000,12000,12000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,25/02/2018,1.2,Other,10000,10000,10000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
Parappanangadi,01/02/2018,1.1,Other,9000,9400,9100,
,02/02/2018,1.5,Other,9000,9300,9100,
,03/02/2018,1.6,Other,9000,9400,9200,
,05/02/2018,1.4,Other,8900,8900,8900,
,06/02/2018,1.5,Other,8000,8300,8100,
,07/02/2018,1.2,Other,8000,8500,8200,
,08/02/2018,1.2,Other,8500,8900,8900,
,09/02/2018,1.2,Other,9000,9300,9100,
,10/02/2018,1.2,Other,9000,9400,9300,
,11/02/2018,1.2,Other,9000,9300,9100,
,12/02/2018,1.2,Other,9000,9300,9100,
,13/02/2018,1.2,Other,9000,9300,9100,
,14/02/2018,1.5,Other,9000,9300,9100,
,15/02/2018,1.5,Other,8000,9000,9000,
,16/02/2018,1.6,Other,9000,9300,9100,
,17/02/2018,1.6,Other,9000,9300,9100,
,18/02/2018,1.2,Other,9000,9300,9100,
,19/02/2018,1.6,Other,9000,9600,9500,
,20/02/2018,1.6,Other,9000,9300,9100,
,21/02/2018,1.6,Other,9000,9300,9200,
,22/02/2018,1.2,Other,9800,9800,9800,
,23/02/2018,1.6,Other,9000,9300,9100,
,24/02/2018,1.3,Other,9800,9800,9800,
,25/02/2018,1.3,Other,9000,9400,9200,
,26/02/2018,1.2,Other,9000,9400,9300,
,27/02/2018,1.6,Other,9000,9400,9200,
,28/02/2018,1.3,Other,9200,9600,9400,
Perinthalmanna,01/02/2018,2.5,Apple,14700,15300,15000,
,02/02/2018,2.6,Apple,14700,15300,15000,
,03/02/2018,2.7,Apple,14700,15300,15000,
,05/02/2018,2.8,Apple,14700,15300,15000,
,06/02/2018,2.9,Apple,14700,15300,15000,
,07/02/2018,2.7,Apple,14700,15300,15000,
,08/02/2018,2.6,Apple,14700,15300,15000,
,09/02/2018,2.5,Apple,14700,15300,15000,
,13/02/2018,2.5,Apple,14700,15300,15000,
,14/02/2018,2.7,Apple,14700,15300,15000,
,15/02/2018,2.8,Apple,14700,15300,15000,
,16/02/2018,2.6,Apple,14700,15300,15000,
,17/02/2018,2.5,Apple,14700,15300,15000,
,19/02/2018,2.4,Apple,14700,15300,15000,
,20/02/2018,2.1,Apple,14700,15300,15000,
,21/02/2018,2.3,Apple,14700,15300,15000,
,22/02/2018,2.6,Apple,14700,15300,15000,
,23/02/2018,2.7,Apple,14700,15300,15000,
,24/02/2018,2.8,Apple,14700,15400,15000,
,26/02/2018,2.6,Apple,14700,15300,15000,
,27/02/2018,2.5,Apple,14700,15300,15000,
,28/02/2018,2.4,Apple,14700,15300,15000,
Punalur,01/02/2018,0.4,Apple,18800,19500,19000,
,02/02/2018,0.3,Apple,19000,20000,19500,
,05/02/2018,0.3,Apple,18500,19000,18800,
,06/02/2018,0.4,Apple,18500,19000,18800,
,07/02/2018,0.3,Apple,19000,20000,19500,
,08/02/2018,0.3,Apple,18500,19500,19000,
,12/02/2018,0.3,Apple,19000,20000,19500,
,14/02/2018,0.3,Apple,18500,19000,18800,
,15/02/2018,0.3,Apple,19000,19800,19500,
,16/02/2018,0.3,Apple,19500,20000,19800,
,17/02/2018,0.3,Apple,18500,19500,19000,
,19/02/2018,0.3,Apple,18500,19500,19000,
,20/02/2018,0.3,Apple,19000,19500,19400,
,21/02/2018,0.3,Apple,19000,20000,19500,
,22/02/2018,0.3,Apple,19000,19800,19500,
,23/02/2018,0.3,Apple,19500,20000,19800,
,24/02/2018,0.3,Apple,19500,20000,19800,
,26/02/2018,0.3,Apple,18500,19500,19000,
,28/02/2018,0.3,Apple,19500,20000,19800,
Thirurrangadi,01/02/2018,1.5,Other,8000,8500,8400,
,02/02/2018,1.1,Other,8000,9300,9200,
,03/02/2018,1.2,Other,8000,9000,8900,
,05/02/2018,1.2,Other,8000,9000,9000,
,06/02/2018,1.5,Other,8000,9500,9000,
,07/02/2018,1.3,Other,8000,8900,8900,
,08/02/2018,1.2,Other,8000,8900,8900,
,09/02/2018,1.2,Other,8000,8900,8900,
,10/02/2018,1.6,Other,9000,9000,9000,
,11/02/2018,1.5,Other,9000,9300,9100,
,12/02/2018,1.5,Other,9000,9300,9100,
,13/02/2018,1.2,Other,9000,9300,9100,
,14/02/2018,1.2,Other,9800,9800,9800,
,15/02/2018,1.2,Other,8000,9000,8900,
,16/02/2018,1.2,Other,9000,9300,9100,
,17/02/2018,1.6,Other,8000,9000,9000,
,18/02/2018,1.1,Other,9000,9300,9100,
,19/02/2018,1.6,Other,8000,8400,8100,
,20/02/2018,1.6,Other,8000,9200,9000,
,21/02/2018,1.5,Other,9000,9400,9200,
,22/02/2018,1.6,Other,9000,9300,9100,
,23/02/2018,1.6,Other,9000,9300,9100,
,24/02/2018,1.5,Other,9100,9400,9300,
,25/02/2018,1.6,Other,9000,9500,9300,
,26/02/2018,1.3,Other,8000,8900,8900,
,27/02/2018,1.6,Other,9000,9600,9400,
,28/02/2018,1.5,Other,9000,9300,9100,
Thodupuzha,02/02/2018,1,Other,8500,9000,9000,
,03/02/2018,1,Other,8500,9000,9000,
,05/02/2018,1,Other,9000,10000,9500,
,06/02/2018,1,Other,9000,10000,9500,
,07/02/2018,1,Other,9000,10000,9500,
,08/02/2018,1,Other,9000,10000,9500,
,09/02/2018,1,Other,9000,10000,9500,
,12/02/2018,1,Other,9000,10000,9500,
,14/02/2018,1,Other,11000,13500,12000,
,15/02/2018,1,Other,11000,12000,12000,
,16/02/2018,1,Other,11000,12000,12000,
,17/02/2018,1,Other,11000,12000,12000,
,19/02/2018,1,Other,11000,12000,12000,
,20/02/2018,1,Other,11000,13500,12000,
,21/02/2018,1,Other,11000,13500,12000,
,22/02/2018,1,Other,11000,13500,12000,
,23/02/2018,1,Other,11000,13500,12000,
,24/02/2018,1,Other,11000,13500,12000,
,26/02/2018,1,Other,11000,13500,12000,
,27/02/2018,1,Other,11000,13500,12000,
,28/02/2018,1,Other,11000,13500,12000,
Vandiperiyar,05/02/2018,0.5,Other,10000,10000,10000,
,07/02/2018,0.5,Other,11000,11000,11000,
,12/02/2018,0.5,Other,11000,12000,11000,
,14/02/2018,0.5,Other,10000,12000,10000,
,19/02/2018,0.75,Other,12000,12000,12000,
,21/02/2018,0.5,Other,12000,12000,12000,
,26/02/2018,0.5,Other,12000,12000,12000,
