Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kattappana,02/03/2019,2.7,Other,10000,11000,10500,
,09/03/2019,1,Other,11000,12500,12000,
,16/03/2019,2.1,Other,10500,11000,10700,
,23/03/2019,2.7,Other,11000,12000,11700,
,30/03/2019,2.8,Other,11000,12000,11700,
Kondotty,01/03/2019,0.25,Other,12000,13000,12500,
,07/03/2019,0.2,Other,12000,12200,12100,
,08/03/2019,0.2,Other,13000,13200,13100,
,11/03/2019,0.2,Other,11000,11200,11100,
,12/03/2019,0.25,Other,12500,12700,12600,
,13/03/2019,0.2,Other,12000,12200,12100,
,14/03/2019,0.2,Other,12000,12200,12100,
,15/03/2019,0.2,Other,12000,12200,12100,
,16/03/2019,0.2,Other,12000,12200,12100,
,18/03/2019,0.2,Other,12000,12200,12100,
,19/03/2019,0.2,Other,12000,12400,12200,
,20/03/2019,0.25,Other,12000,13000,12500,
,22/03/2019,0.2,Other,12000,13000,12500,
,26/03/2019,0.2,Other,9800,10000,9900,
,27/03/2019,0.2,Other,9800,10000,9900,
,28/03/2019,0.25,Other,10000,12000,11000,
,29/03/2019,0.25,Other,9800,10000,9900,
,30/03/2019,0.2,Other,9800,10000,9900,
Kottakkal,01/03/2019,0.9,Other,7600,7700,7650,
,02/03/2019,0.9,Other,7500,7650,7600,
,04/03/2019,0.9,Other,7300,7400,7350,
,05/03/2019,0.9,Other,7300,7450,7400,
,06/03/2019,0.9,Other,7500,7650,7600,
,07/03/2019,0.9,Other,7200,7300,7250,
,08/03/2019,0.9,Other,6800,6900,6850,
,09/03/2019,2,Other,7100,7200,7150,
,11/03/2019,0.9,Other,7300,7400,7350,
,12/03/2019,0.9,Other,7300,7400,7350,
,13/03/2019,0.9,Other,7300,7400,7350,
,15/03/2019,3,Other,7300,7400,7350,
,16/03/2019,0.9,Other,7300,7400,7340,
,18/03/2019,0.9,Other,7300,7400,7350,
,19/03/2019,0.9,Other,7300,7400,7350,
,20/03/2019,0.9,Other,7300,7400,7350,
,21/03/2019,0.9,Other,7200,7300,7250,
,22/03/2019,0.9,Other,7250,7340,7300,
,23/03/2019,0.9,Other,7200,7300,7250,
,25/03/2019,2,Other,8300,8400,8350,
,26/03/2019,0.9,Other,7300,7400,7350,
,27/03/2019,0.9,Other,7200,7300,7250,
,28/03/2019,0.9,Other,7100,7200,7150,
,29/03/2019,0.9,Other,7300,7400,7350,
Manjeri,01/03/2019,7,Other,10000,10100,10050,
,02/03/2019,7,Other,10000,10100,10050,
,04/03/2019,7,Other,10000,10100,10050,
,05/03/2019,7,Other,10000,10100,10050,
,06/03/2019,7,Other,10000,10100,10050,
,07/03/2019,7,Other,10000,10100,10050,
,08/03/2019,7,Other,10000,10100,10050,
,09/03/2019,7,Other,10000,10100,10050,
,11/03/2019,7,Other,10000,10100,10050,
,12/03/2019,7,Other,10000,10100,10050,
,13/03/2019,7,Other,11000,11100,11050,
,14/03/2019,7, ,NR,NR,NR,
,15/03/2019,7,Other,11000,11100,11050,
,16/03/2019,7,Other,9800,9900,9850,
,18/03/2019,7,Other,9800,9900,9850,
,19/03/2019,7,Other,9800,9900,9850,
,20/03/2019,7,Other,9800,9900,9850,
,21/03/2019,7,Other,9800,9900,9850,
,22/03/2019,7,Other,9700,9800,9750,
,23/03/2019,7,Other,9700,9800,9750,
,25/03/2019,7,Other,9700,9800,9750,
,26/03/2019,7,Other,9700,9800,9750,
,27/03/2019,7,Other,9700,9800,9750,
,28/03/2019,7,Other,9700,9800,9750,
,29/03/2019,7,Other,9700,9800,9750,
,30/03/2019,7,Other,9700,9800,9750,
Mukkom,01/03/2019,0.8,Other,9000,10000,9500,
,02/03/2019,0.7,Other,9000,10000,9500,
,04/03/2019,0.7,Other,9000,10000,9500,
,05/03/2019,0.7,Other,10000,11000,10500,
,06/03/2019,0.7,Other,10000,11000,10500,
,07/03/2019,0.7,Other,10000,11000,10500,
,08/03/2019,0.7,Other,9000,10000,9500,
,09/03/2019,0.7,Other,9000,10000,9500,
,11/03/2019,0.7,Other,10000,11000,10500,
,12/03/2019,0.7,Other,9000,10000,9500,
,13/03/2019,0.8,Other,9000,10000,9500,
,14/03/2019,0.7,Other,9000,10000,9500,
,15/03/2019,0.7,Other,9000,10000,9500,
,16/03/2019,0.7,Other,9000,10000,9500,
,18/03/2019,0.7,Other,9000,10000,9500,
,19/03/2019,0.7,Other,10000,11000,10500,
,20/03/2019,0.7,Other,9000,10000,9500,
,21/03/2019,0.7,Other,9000,10000,9500,
,25/03/2019,0.7,Other,9000,10000,9500,
,26/03/2019,0.7,Other,9000,10000,9500,
,27/03/2019,0.7,Other,9000,10000,9500,
,28/03/2019,0.7,Other,9000,10000,9500,
,29/03/2019,0.7,Other,9000,10000,9500,
,30/03/2019,0.7,Other,9000,10000,9500,
Munnar,01/03/2019,0.9, ,NR,NR,NR,
,07/03/2019,2, ,NR,NR,NR,
,08/03/2019,1.7, ,NR,NR,NR,
,14/03/2019,5,Other,10000,18000,15000,
,15/03/2019,3,Other,10000,18000,15000,
,16/03/2019,1,Other,12000,18000,15000,
,18/03/2019,0.5,Other,12000,18000,15000,
,19/03/2019,1,Other,10000,18000,15000,
,21/03/2019,5,Other,12000,19000,15000,
,22/03/2019,4,Other,12000,19000,15000,
,23/03/2019,3.2,Other,12000,19000,15000,
,25/03/2019,3,Other,12000,19000,15000,
,28/03/2019,5,Other,10000,20000,14000,
,29/03/2019,3,Other,10000,14000,14000,
Nedumkandam,03/03/2019,0.6,Other,10000,18000,14000,
,04/03/2019,0.6,Other,10000,16000,12000,
,09/03/2019,0.5,Other,12000,16000,14000,
,11/03/2019,0.8,Other,10000,14000,12000,
,16/03/2019,1,Other,10000,14000,12000,
,19/03/2019,0.6,Other,10000,14000,12000,
,24/03/2019,1,Other,12000,16000,14000,
,25/03/2019,0.5,Other,10000,14000,12000,
,29/03/2019,1,Other,10000,14000,12000,
Parappanangadi,01/03/2019,0.2,Other,10000,10000,10000,
,02/03/2019,0.2,Other,10000,10000,10000,
,03/03/2019,0.3,Other,10000,10000,10000,
,04/03/2019,0.6,Other,9650,9850,9750,
,05/03/2019,0.6,Other,9800,10000,9950,
,06/03/2019,0.3,Other,9850,10000,9950,
,07/03/2019,0.3,Other,9800,9900,9800,
,10/03/2019,1,Other,10000,13000,10100,
,11/03/2019,0.3,Other,10500,10700,10600,
,13/03/2019,0.6,Other,9500,10000,9800,
,14/03/2019,0.4,Other,9500,9750,9650,
,15/03/2019,0.6,Other,9800,10300,10200,
,16/03/2019,0.2,Other,10500,10900,10600,
,17/03/2019,0.2,Other,10000,10350,10200,
,18/03/2019,0.5,Other,9800,10000,9900,
,19/03/2019,0.5,Other,9900,10000,9950,
,20/03/2019,0.3,Other,9800,10000,9950,
,21/03/2019,0.3,Other,10000,10300,10200,
,22/03/2019,0.3,Other,10000,10300,10200,
,23/03/2019,0.3,Other,10000,10500,10200,
,24/03/2019,0.8,Other,10000,10000,10000,
,25/03/2019,0.5,Other,10000,10000,10000,
,26/03/2019,2.1,Other,10000,10000,10000,
,27/03/2019,0.4,Other,10000,10000,10000,
,29/03/2019,0.4,Other,11000,11000,11000,
,30/03/2019,1.4,Other,11000,12000,12000,
,31/03/2019,0.4,Other,11000,11000,11000,
Perinthalmanna,01/03/2019,2.4,Apple,12600,13400,13000,
,04/03/2019,2.5,Apple,12600,13400,13000,
,05/03/2019,2.6,Apple,12600,13400,13000,
,06/03/2019,2.7,Apple,12600,13400,13000,
,07/03/2019,2.8,Apple,12600,13400,13000,
,08/03/2019,2.9,Apple,12600,13400,13000,
,09/03/2019,2.7,Apple,12600,13400,13000,
,11/03/2019,2.6,Apple,12600,13400,13000,
,12/03/2019,2.5,Apple,12600,13400,13000,
,13/03/2019,2.4,Apple,12600,13400,13000,
,14/03/2019,2.3,Apple,12600,13400,13000,
,15/03/2019,2.2,Apple,12600,13400,13000,
,16/03/2019,2.1,Apple,12600,13400,13000,
,18/03/2019,2.3,Apple,12600,13400,13000,
,19/03/2019,2.4,Apple,12600,13400,13000,
,20/03/2019,2.5,Apple,12600,13400,13000,
,21/03/2019,2.6,Apple,12600,13400,13000,
,22/03/2019,2.7,Apple,12600,13400,13000,
,23/03/2019,2.8,Apple,12600,13400,13000,
,25/03/2019,2.9,Apple,12600,13400,13000,
,26/03/2019,2.7,Apple,12600,13400,13000,
,27/03/2019,2.6,Apple,12600,13400,13000,
,28/03/2019,2.8,Apple,12600,13400,13000,
,29/03/2019,2.9,Apple,12600,13400,13000,
,30/03/2019,2.7,Apple,12600,13400,13000,
Thirurrangadi,01/03/2019,0.6,Other,9000,9500,9400,
,,,Other,9500,9900,9650,
,03/03/2019,0.3,Other,9800,9950,9900,
,04/03/2019,0.3,Other,9700,9950,9800,
,05/03/2019,0.3,Other,9600,9900,9800,
,06/03/2019,0.3,Other,9700,9950,9800,
,07/03/2019,0.3,Other,9800,9950,9950,
,10/03/2019,0.35,Other,10200,10500,10350,
,12/03/2019,0.3,Other,9900,10200,10100,
,13/03/2019,0.3,Other,10000,10300,10200,
,14/03/2019,0.3,Other,9900,10500,10500,
,15/03/2019,0.4,Other,10000,10350,10200,
,16/03/2019,0.3,Other,10500,10900,10800,
,17/03/2019,0.3,Other,9900,10600,10500,
,18/03/2019,0.3,Other,9900,10400,10000,
,19/03/2019,0.5,Other,9900,10000,10000,
,20/03/2019,0.5,Other,9900,10500,10200,
,21/03/2019,0.5,Other,10000,10300,10200,
,22/03/2019,0.3,Other,9800,10200,9950,
,23/03/2019,0.2,Other,9000,9750,9500,
,25/03/2019,0.3,Other,10000,10300,10200,
,26/03/2019,2,Other,10000,10000,10000,
,27/03/2019,1,Other,10000,10000,10000,
,28/03/2019,0.9,Other,10000,11000,11000,
,29/03/2019,2,Other,10000,10000,10000,
,30/03/2019,1.4,Other,11000,11000,11000,
,31/03/2019,2,Other,10000,12000,12000,
Thodupuzha,01/03/2019,1,Other,10000,13500,13000,
,02/03/2019,1,Other,10000,13500,13000,
,05/03/2019,1,Other,10000,15000,14000,
,06/03/2019,1,Other,10000,15000,14000,
,07/03/2019,1,Other,10000,13500,13000,
,08/03/2019,1,Other,10000,13500,13000,
,09/03/2019,1,Other,10000,13500,13000,
,11/03/2019,1,Other,10000,13500,13000,
,12/03/2019,1,Other,10000,13500,13000,
,13/03/2019,1,Other,10000,13500,13000,
,14/03/2019,1, ,NR,NR,NR,
,15/03/2019,1,Other,10000,13500,13000,
,16/03/2019,1,Other,10000,13500,13000,
,18/03/2019,1, ,NR,NR,NR,
,19/03/2019,1,Other,10000,13500,13000,
,20/03/2019,1,Other,10000,13500,13000,
,21/03/2019,1,Other,10000,13500,13000,
,22/03/2019,1,Other,10000,13500,13000,
,23/03/2019,1,Other,10000,13500,13000,
,25/03/2019,1,Other,11000,14000,14000,
,26/03/2019,1,Other,11000,14000,14000,
,27/03/2019,1,Other,11000,14000,14000,
,28/03/2019,1,Other,11000,14000,14000,
,29/03/2019,1,Other,11000,14000,14000,
,30/03/2019,1,Other,11000,14000,14000,
Vandiperiyar,02/03/2019,0.5,Other,8500,9500,8500,
,07/03/2019,0.5,Other,10000,12000,10000,
,12/03/2019,0.5,Other,10000,11000,10000,
,14/03/2019,0.5,Other,10000,11000,10000,
,19/03/2019,0.25,Other,11000,11000,11000,
,26/03/2019,0.5,Other,10000,11000,10000,
,28/03/2019,0.5,Other,11000,12500,11000,
