Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2019,0.25,Other,8000,8200,8100,
,25/05/2019,0.25,Other,9000,9200,9100,
,27/05/2019,0.2,Other,9000,9200,9100,
,28/05/2019,0.25,Other,9000,9200,9100,
,29/05/2019,0.25,Other,9000,9200,9100,
,31/05/2019,0.25,Other,9000,9200,9100,
Kottakkal,01/05/2019,0.9,Other,7320,7450,7400,
,02/05/2019,0.9,Other,7400,7500,7450,
,03/05/2019,0.9,Other,7200,7300,7250,
,04/05/2019,0.8,Other,7300,7400,7350,
,06/05/2019,0.9,Other,7300,7400,7350,
,07/05/2019,0.9,Other,7300,7400,7350,
,08/05/2019,0.7,Other,7500,7600,7550,
,10/05/2019,0.9,Other,7200,7300,7250,
,11/05/2019,0.9,Other,7800,7900,7850,
,13/05/2019,0.9,Other,8500,8600,8550,
,14/05/2019,0.9,Other,7200,7300,7250,
,15/05/2019,0.9,Other,8400,8500,8450,
,16/05/2019,0.9,Other,8300,8400,8340,
,17/05/2019,0.9,Other,8500,8600,8550,
,18/05/2019,0.7,Other,8300,8400,8350,
,20/05/2019,0.9,Other,7200,7300,7250,
,21/05/2019,0.7,Other,7300,7400,7350,
,22/05/2019,0.9,Other,7300,7450,7350,
,23/05/2019,0.9,Other,7300,7400,7350,
,27/05/2019,0.9,Other,7600,7700,7650,
,28/05/2019,0.9,Other,7200,7300,7250,
,29/05/2019,0.9,Other,8300,8400,8350,
,30/05/2019,0.9,Other,7340,7450,7400,
,31/05/2019,0.8,Other,7800,7900,7850,
Manjeri,02/05/2019,7,Other,12000,12100,12050,
,03/05/2019,7,Other,12000,12100,12050,
,04/05/2019,7,Other,12500,12600,12550,
,06/05/2019,7,Other,12500,12600,12550,
,07/05/2019,7,Other,12500,12600,12550,
,08/05/2019,7,Other,12500,12600,12550,
,09/05/2019,7,Other,12500,12600,12550,
,10/05/2019,7,Other,12500,12600,12550,
,11/05/2019,7,Other,12500,12600,12550,
,13/05/2019,7,Other,14000,14100,14050,
,14/05/2019,7,Other,14000,14100,14050,
,15/05/2019,7,Other,14000,14100,14050,
,16/05/2019,7,Other,14000,14100,14050,
,17/05/2019,7,Other,14000,14100,14050,
,18/05/2019,7,Other,14000,14100,14050,
,20/05/2019,7,Other,15000,15100,15050,
,21/05/2019,7,Other,15000,15100,15050,
,22/05/2019,7,Other,15000,15100,15050,
,23/05/2019,7,Other,15000,15100,15050,
,24/05/2019,7,Other,15000,15100,15050,
,25/05/2019,7,Other,15000,15100,15050,
,27/05/2019,7,Other,15000,15100,15050,
,28/05/2019,7,Other,15000,15100,15050,
,29/05/2019,7,Other,15000,15100,15050,
,30/05/2019,7,Other,15000,15100,15050,
,31/05/2019,7,Other,15000,15100,15050,
Mukkom,02/05/2019,0.8,Other,9000,10000,9500,
,03/05/2019,0.7,Other,9000,10000,9500,
,04/05/2019,0.7,Other,9000,10000,9500,
,06/05/2019,0.8,Other,9000,10000,9500,
,07/05/2019,0.7,Other,9000,10000,9500,
,08/05/2019,0.8,Other,9000,10000,9500,
,11/05/2019,0.6,Other,9000,10000,9500,
,13/05/2019,0.7,Other,9000,10000,9500,
,14/05/2019,0.7,Other,9000,10000,9500,
,15/05/2019,0.7,Other,9000,10000,9500,
,16/05/2019,0.7,Other,9000,10000,9500,
,17/05/2019,0.7,Other,9000,10000,9500,
,18/05/2019,0.7,Other,9000,10000,9500,
,21/05/2019,0.7,Other,9000,10000,9500,
,22/05/2019,0.7,Other,9000,10000,9500,
,23/05/2019,0.7,Other,9000,10000,9500,
,24/05/2019,0.7,Other,9000,10000,9500,
,26/05/2019,0.6,Other,9000,10000,9500,
,27/05/2019,0.7,Other,9000,10000,9500,
,28/05/2019,0.8,Other,9000,10000,9500,
,29/05/2019,0.5,Other,9000,10000,9500,
,30/05/2019,0.7,Other,9000,10000,9500,
,31/05/2019,7,Other,9000,10000,9500,
Munnar,02/05/2019,5, ,NR,NR,NR,
,05/05/2019,3, ,NR,NR,NR,
,08/05/2019,2,Other,12000,19000,16000,
,10/05/2019,6,Other,12000,18000,15000,
,13/05/2019,4,Other,12000,18000,15000,
,14/05/2019,1,Other,12000,18000,15000,
,16/05/2019,3,Other,10000,18000,15000,
,19/05/2019,1,Other,10000,18000,15000,
,21/05/2019,1,Other,10000,18000,15000,
,23/05/2019,6,Other,10000,15000,13000,
,25/05/2019,4,Other,10000,15000,13000,
,27/05/2019,2,Other,10000,15000,13000,
,30/05/2019,6,Other,12000,18000,15000,
Nedumkandam,04/05/2019,1,Other,10000,16000,14000,
,08/05/2019,0.6,Other,10000,14000,12000,
,13/05/2019,0.6,Other,10000,14000,12000,
,18/05/2019,0.5,Other,10000,14000,12000,
,20/05/2019,0.6,Other,10000,16000,12000,
,24/05/2019,0.7,Other,10000,16000,13000,
,28/05/2019,0.8,Other,10000,16000,14000,
Parappanangadi,01/05/2019,0.6,Other,13000,13000,13000,
,02/05/2019,0.8,Other,12000,12000,12000,
,04/05/2019,0.4,Other,13000,13000,13000,
,05/05/2019,0.4,Other,12000,12000,12000,
,06/05/2019,0.4,Other,12000,12000,12000,
,07/05/2019,1.8,Other,13000,13000,13000,
,08/05/2019,0.4,Other,12000,12000,12000,
,10/05/2019,0.4,Other,12000,13000,13000,
,11/05/2019,1.4,Other,13000,13000,13000,
,12/05/2019,1.7,Other,13000,13000,13000,
,13/05/2019,1.6,Other,13000,13000,13000,
,15/05/2019,0.8,Other,13000,15000,15000,
,16/05/2019,0.5,Other,13000,13000,13000,
,17/05/2019,0.6,Other,13000,13000,13000,
,18/05/2019,0.6,Other,13000,13000,13000,
,23/05/2019,0.7,Other,13000,13000,13000,
,24/05/2019,0.6,Other,13000,13000,13000,
,25/05/2019,0.5,Other,13000,13000,13000,
,26/05/2019,0.5,Other,13000,13000,13000,
,27/05/2019,0.6,Other,14000,14000,14000,
,28/05/2019,0.7,Other,12000,13000,13000,
,29/05/2019,6,Other,13000,13000,13000,
,30/05/2019,0.8,Other,13000,13000,13000,
Perinthalmanna,01/05/2019,2.6,Apple,13600,14400,14000,
,02/05/2019,2.5,Apple,13600,14400,14000,
,03/05/2019,2.4,Apple,13600,14400,14000,
,04/05/2019,2.3,Apple,13600,14400,14000,
,06/05/2019,2.2,Apple,13600,14400,14000,
,07/05/2019,2.1,Apple,13600,14400,14000,
,08/05/2019,2.3,Apple,13600,14400,14000,
,09/05/2019,2.4,Apple,13600,14400,14000,
,10/05/2019,2.5,Apple,13600,14400,14000,
,11/05/2019,2.6,Apple,13600,14400,14000,
,13/05/2019,2.7,Apple,13600,14400,14000,
,14/05/2019,2.8,Apple,13600,14400,14000,
,15/05/2019,2.9,Apple,13600,14400,14000,
,16/05/2019,2.7,Apple,13600,14400,14000,
,17/05/2019,2.6,Apple,13600,14400,14000,
,18/05/2019,2.5,Apple,13600,14400,14000,
,20/05/2019,2.4,Apple,13600,14400,14000,
,21/05/2019,2.3,Apple,13600,14400,14000,
,22/05/2019,2.2,Apple,13600,14400,14000,
,23/05/2019,2.1,Apple,12500,13500,13000,
,24/05/2019,2.3,Apple,12500,13500,13000,
,25/05/2019,2.4,Apple,12500,13500,13000,
,28/05/2019,2.5,Apple,12500,13500,13000,
,29/05/2019,2.6,Apple,12500,13500,13000,
,30/05/2019,2.7,Apple,12500,13500,13000,
,31/05/2019,2.8,Apple,12500,13500,13000,
Thirurrangadi,01/05/2019,1.6,Other,12000,12000,12000,
,02/05/2019,0.4,Other,12000,12000,12000,
,03/05/2019,0.6,Other,13000,13000,13000,
,04/05/2019,0.6,Other,12000,13000,13000,
,05/05/2019,0.8, ,NR,NR,NR,
,06/05/2019,0.5,Other,12000,13000,13000,
,07/05/2019,0.6,Other,12000,12000,12000,
,08/05/2019,0.8,Other,12000,12000,12000,
,09/05/2019,0.7,Other,12000,13000,13000,
,10/05/2019,1.7,Other,12000,13000,13000,
,11/05/2019,1.8,Other,12000,12000,12000,
,12/05/2019,1.7,Other,13000,13000,13000,
,13/05/2019,0.6,Other,13000,13000,13000,
,14/05/2019,0.6,Other,13000,13000,13000,
,15/05/2019,0.8,Other,12000,13000,13000,
,16/05/2019,0.6,Other,13000,13000,13000,
,17/05/2019,1.7,Other,13000,13000,13000,
,18/05/2019,0.4,Other,13000,13000,13000,
,21/05/2019,0.7,Other,13000,13000,13000,
,22/05/2019,0.9,Other,13000,13000,13000,
,23/05/2019,0.6,Other,14000,14000,14000,
,24/05/2019,9,Other,13000,13000,13000,
,25/05/2019,0.9,Other,13000,13000,13000,
,26/05/2019,0.4,Other,13000,13000,13000,
,27/05/2019,0.5,Other,13000,13000,13000,
,28/05/2019,0.9,Other,13000,13000,13000,
,29/05/2019,0.5,Other,12000,13000,12000,
,30/05/2019,0.5,Other,13000,13000,13000,
Thodupuzha,02/05/2019,1,Other,12000,13000,13000,
,03/05/2019,1,Other,12000,13000,13000,
,04/05/2019,1,Other,12000,13000,13000,
,06/05/2019,1,Other,11000,12000,12000,
,07/05/2019,1,Other,11000,12000,12000,
,08/05/2019,1,Other,11000,12000,12000,
,09/05/2019,1,Other,11000,12000,12000,
,10/05/2019,1,Other,11000,12000,12000,
,13/05/2019,1,Other,11000,12000,12000,
,14/05/2019,1,Other,11000,12000,12000,
,15/05/2019,1,Other,11000,12000,12000,
,16/05/2019,1,Other,11000,12000,12000,
,17/05/2019,1,Other,11000,12000,12000,
,18/05/2019,1,Other,11000,12000,12000,
,20/05/2019,1,Other,11000,12000,12000,
,21/05/2019,1,Other,11000,12000,12000,
,22/05/2019,1,Other,11000,12000,12000,
,23/05/2019,1,Other,11000,12000,12000,
,24/05/2019,1,Other,11000,12000,12000,
,25/05/2019,1,Other,11000,12000,12000,
,27/05/2019,1,Other,11500,12500,12500,
,28/05/2019,1,Other,11500,12500,12500,
,29/05/2019,1,Other,11500,12500,12500,
,30/05/2019,1,Other,11500,12500,12500,
,31/05/2019,1,Other,11500,12500,12500,
Vandiperiyar,09/05/2019,0.25,Other,16000,18000,16000,
,14/05/2019,0.5,Other,15000,16500,15000,
,23/05/2019,0.5,Other,18000,20000,18000,
,26/05/2019,0.5,Other,16000,17000,16000,
