Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/10/2018,0.1,Apple,5000,5300,5200,
,16/10/2018,0.1,Apple,5000,5300,5200,
,23/10/2018,0.1,Apple,5000,5300,5200,
,26/10/2018,0.1,Apple,5000,5300,5200,
,30/10/2018,0.1,Apple,5000,5300,5200,
Aroor,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1,Other,12000,12300,12200,
,03/10/2018,0.1,Other,12000,12200,12100,
,06/10/2018,0.1,Other,10000,11300,11200,
,09/10/2018,0.1,Other,10000,11200,11000,
,10/10/2018,0.1,Other,10000,11200,11000,
,13/10/2018,0.1,Other,10000,11300,11200,
,15/10/2018,0.1,Other,10000,11200,11000,
,17/10/2018,0.1,Other,10000,11200,11000,
,19/10/2018,0.1,Other,10000,11300,11200,
,20/10/2018,0.1,Other,10000,11200,11000,
,21/10/2018,0.1,Other,10000,11200,11000,
,22/10/2018,0.1,Other,10000,11200,11000,
,24/10/2018,0.1,Other,12000,12200,12100,
,25/10/2018,0.1,Other,10000,11200,11000,
,26/10/2018,0.1,Other,10000,11200,11000,
,27/10/2018,0.1,Other,11000,11300,11200,
,28/10/2018,0.1,Other,10000,11200,11000,
,29/10/2018,0.1, ,NR,NR,NR,
,30/10/2018,0.1,Other,12000,12200,12100,
,31/10/2018,0.1,Other,11000,11200,11100,
Chala,01/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,03/10/2018,3,Other,9000,9150,9050,
,04/10/2018,3,Other,9000,9150,9050,
,05/10/2018,3,Other,9000,9150,9050,
,06/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,08/10/2018,3,Other,9000,9150,9050,
,09/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,10/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,11/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,15/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,16/10/2018,3,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,17/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,22/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,23/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,29/10/2018,3,Other,7000,7150,7050,
