Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/06/2019,0.1,Apple,1800,2000,1900,
,11/06/2019,0.1,Apple,1800,2000,1900,
,14/06/2019,0.1,Apple,1800,2000,1900,
,18/06/2019,0.1,Apple,1800,2000,1900,
,21/06/2019,0.1,Apple,1600,1800,1700,
,28/06/2019,0.1,Apple,1600,1800,1700,
Aroor,01/06/2019,0.1,Other,14000,14200,14100,
,04/06/2019,0.1,Other,14800,15000,14900,
,06/06/2019,0.1,Other,14000,14200,14100,
,08/06/2019,0.1,Other,15000,15200,15100,
,09/06/2019,0.1,Other,14800,15000,14900,
,10/06/2019,0.1,Other,15000,15200,15100,
,13/06/2019,0.1,Other,15000,15200,15100,
,14/06/2019,0.1,Other,15000,15200,15100,
,15/06/2019,0.1,Other,14000,14200,14100,
,17/06/2019,0.1,Other,14800,15000,14900,
,27/06/2019,0.1,Other,14000,14200,14100,
,29/06/2019,0.1,Other,14000,14200,14100,
,30/06/2019,0.1,Other,14000,14200,14100,
Chala,01/06/2019,2,Other,16000,16150,16050,
,,,Other,17000,17150,17050,
,03/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,04/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,06/06/2019,2, ,NR,NR,NR,
,07/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,10/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,11/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,12/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,13/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,14/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,17/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,18/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,19/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,20/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,21/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,22/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,24/06/2019,2,Other,16000,16150,16050,
,,,Other,17000,17150,17050,
,25/06/2019,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,26/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,27/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,28/06/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,29/06/2019,2,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
Kattappana,01/06/2019,1.9,Other,11000,12400,11700,
,09/06/2019,1.1,Other,12000,13600,13000,
,15/06/2019,2.9,Other,12600,14000,13500,
,22/06/2019,1.9,Other,11000,12000,11500,
,23/06/2019,2.1,Other,11000,12000,11800,
,29/06/2019,2.1,Other,12000,13700,13000,
Kondotty,03/06/2019,0.25,Other,9800,10000,9900,
,06/06/2019,0.25,Other,9000,9200,9100,
,07/06/2019,0.25,Other,9000,9200,9100,
,10/06/2019,0.25,Other,9000,9200,9100,
,12/06/2019,0.2,Other,9000,9200,9100,
,14/06/2019,0.2,Other,9800,10000,9900,
,15/06/2019,0.2,Other,9500,9700,9600,
,17/06/2019,0.25,Other,9000,9200,9100,
,18/06/2019,0.2,Other,9000,9200,9100,
,20/06/2019,0.25,Other,16000,16200,16100,
,24/06/2019,0.25,Other,15000,17000,16000,
,25/06/2019,0.25,Other,16000,16200,16100,
,28/06/2019,0.25,Other,16000,16200,16100,
,29/06/2019,0.25,Other,16000,18000,17000,
Kottakkal,01/06/2019,0.9,Other,7500,7650,7550,
,03/06/2019,0.9,Other,7500,7600,7550,
,04/06/2019,0.9,Other,7200,7300,7250,
,06/06/2019,0.8,Other,7500,7600,7550,
,07/06/2019,0.9,Other,7300,7400,7350,
,10/06/2019,0.9,Other,7000,7150,7100,
,11/06/2019,0.7,Other,7300,7400,7350,
,12/06/2019,0.9,Other,7500,7600,7550,
,13/06/2019,0.7,Other,7500,7620,7540,
,14/06/2019,0.9,Other,7300,7400,7350,
,15/06/2019,0.8,Other,7600,7700,7650,
,17/06/2019,0.9,Other,8500,8600,8550,
,18/06/2019,0.8,Other,7500,7600,7550,
,19/06/2019,0.8,Other,7500,7600,7550,
,20/06/2019,0.9,Other,8300,8400,8350,
Manjeri,01/06/2019,7,Other,15000,15100,15050,
,03/06/2019,7,Other,15000,15100,15050,
,04/06/2019,7,Other,15000,15100,15050,
,06/06/2019,7,Other,15000,15100,15050,
,07/06/2019,7,Other,15000,15100,15050,
,10/06/2019,7,Other,15000,15100,15050,
,11/06/2019,7,Other,15000,15100,15050,
,12/06/2019,7,Other,15000,15100,15050,
,13/06/2019,7,Other,15000,15100,15050,
,14/06/2019,7,Other,15000,15100,15050,
,15/06/2019,7,Other,15000,15100,15050,
,17/06/2019,7,Other,15000,15100,15050,
,18/06/2019,7,Other,15000,15100,15050,
,19/06/2019,7,Other,15000,15100,15050,
,20/06/2019,7,Other,15000,15100,15050,
,21/06/2019,7,Other,15000,15100,15050,
,22/06/2019,7,Other,15000,15100,15050,
,24/06/2019,7,Other,15000,15100,15050,
,25/06/2019,7,Other,15000,15100,15050,
,26/06/2019,7,Other,15000,15100,15050,
,27/06/2019,7,Other,15000,15100,15050,
,28/06/2019,7,Other,15000,15100,15050,
,29/06/2019,7,Other,15000,15100,15050,
Mukkom,01/06/2019,0.7,Other,9000,10000,9500,
,03/06/2019,0.5,Other,9000,10000,9500,
,04/06/2019,0.7,Other,9000,10000,9500,
,06/06/2019,0.7,Other,9000,10000,9500,
,10/06/2019,0.7,Other,9000,10000,9500,
,11/06/2019,0.7,Other,9000,10000,9500,
,12/06/2019,0.8,Other,9000,10000,9500,
,13/06/2019,0.7,Other,10000,12000,11000,
,14/06/2019,0.8,Other,9000,10000,9500,
,15/06/2019,0.7,Other,9000,10000,9500,
,17/06/2019,0.5,Other,9000,10000,9500,
,18/06/2019,0.7,Other,10000,11000,10500,
,19/06/2019,0.7,Other,9000,10000,9500,
,20/06/2019,0.7,Other,9000,10000,9500,
,21/06/2019,7,Other,9000,10000,9500,
,22/06/2019,0.8,Other,9000,10000,9500,
,24/06/2019,0.7,Other,9000,10000,9500,
,25/06/2019,0.7,Other,9000,10000,9500,
,26/06/2019,0.9,Other,9000,10000,9500,
,27/06/2019,0.7,Other,9000,10000,9500,
,28/06/2019,0.8,Other,9000,10000,9500,
,29/06/2019,0.9,Other,9000,10000,9500,
Munnar,06/06/2019,8,Other,13000,20000,16000,
,09/06/2019,5, ,NR,NR,NR,
,11/06/2019,1,Other,13000,20000,16000,
,14/06/2019,5,Other,13000,20000,18000,
,15/06/2019,4, ,NR,NR,NR,
,17/06/2019,2,Other,13000,20000,18000,
,20/06/2019,6, ,NR,NR,NR,
,22/06/2019,4, ,NR,NR,NR,
,23/06/2019,3,Other,10000,18000,15000,
,27/06/2019,3,Other,10000,18000,14000,
,28/06/2019,2,Other,10000,18000,14000,
,29/06/2019,1.5,Other,10000,18000,14000,
Nedumkandam,02/06/2019,1,Other,10000,16000,15000,
,03/06/2019,0.8,Other,10000,16000,14000,
,09/06/2019,1,Other,10000,14000,12000,
,10/06/2019,0.6,Other,10000,14000,12000,
,14/06/2019,1,Other,10000,14000,12000,
,17/06/2019,1,Other,10000,14000,12000,
,23/06/2019,1,Other,12000,16000,14000,
,25/06/2019,1,Other,10000,18000,14000,
,30/06/2019,1,Other,10000,16000,14000,
