Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2019,7,Other,8400,8500,8450,
Mukkom,02/12/2019,0.7,Other,9000,10000,9500,
,03/12/2019,0.7,Other,9000,10000,9500,
,05/12/2019,0.7,Other,9000,10000,9500,
,06/12/2019,0.7,Other,9000,10000,9500,
,07/12/2019,0.8,Other,9000,10000,9500,
,08/12/2019,0.9,Other,9000,10000,9500,
,09/12/2019,0.7,Other,9000,10000,9500,
,11/12/2019,0.8,Other,9000,10000,9500,
,12/12/2019,0.7,Other,9000,10000,9500,
,15/12/2019,0.8,Other,9000,10000,9500,
,16/12/2019,0.7,Other,9000,10000,9500,
,17/12/2019,0.7,Other,9000,10000,9500,
,18/12/2019,0.5,Other,9000,10000,9500,
,19/12/2019,0.7,Other,9000,10000,9500,
,20/12/2019,0.7,Other,9000,10000,9500,
,21/12/2019,0.9,Other,9000,10000,9500,
,23/12/2019,0.7,Other,9000,10000,9500,
,24/12/2019,0.9,Other,9000,10000,9500,
,25/12/2019,0.6,Other,9000,10000,9500,
,26/12/2019,0.7,Other,9000,10000,9500,
,28/12/2019,0.7,Other,9000,10000,9500,
,29/12/2019,0.8,Other,10000,12000,11000,
,30/12/2019,0.8,Other,9000,10000,9500,
,31/12/2019,0.7,Other,9000,10000,9500,
Munnar,02/12/2019,1,Other,10000,15000,13000,
,06/12/2019,3,Other,10000,15000,15000,
,07/12/2019,0.8,Other,10000,16000,13000,
,09/12/2019,0.5,Other,10000,18000,15000,
,10/12/2019,0.2,Other,10000,18000,15000,
,17/12/2019,0.8,Other,10000,18000,15000,
,19/12/2019,3,Other,10000,18000,13000,
,22/12/2019,1,Other,10000,15000,13000,
,25/12/2019,0.5,Other,10000,15000,13000,
,28/12/2019,2,Other,12000,16000,15000,
,30/12/2019,0.8,Other,10000,13000,12000,
Nedumkandam,02/12/2019,1,Other,10000,16000,13000,
,07/12/2019,0.6,Other,12000,16000,14000,
,14/12/2019,0.7,Other,12000,18000,16000,
,18/12/2019,0.7,Other,10000,16000,14000,
,24/12/2019,1,Other,10000,16000,14000,
,30/12/2019,0.6,Other,10000,16000,12000,
Parappanangadi,03/12/2019,0.6,Other,10000,10000,10000,
,09/12/2019,0.6,Other,12000,13000,13000,
,10/12/2019,0.6,Other,12000,12000,12000,
,11/12/2019,0.6,Other,12000,12000,12000,
,14/12/2019,0.6,Other,12000,12000,12000,
,15/12/2019,0.4,Other,12000,12000,12000,
,16/12/2019,0.6,Other,12000,12000,12000,
,18/12/2019,0.4,Other,12000,12000,12000,
,19/12/2019,0.4,Other,12000,12000,12000,
,22/12/2019,0.1,Other,12000,12000,12000,
,23/12/2019,0.6,Other,12000,12000,12000,
,24/12/2019,0.6,Other,12000,12000,12000,
,26/12/2019,0.6,Other,12000,12000,12000,
,29/12/2019,0.6,Other,12000,12000,12000,
,30/12/2019,0.5,Other,12000,12000,12000,
,31/12/2019,0.6,Other,12000,12000,12000,
Perinthalmanna,02/12/2019,2.8,Apple,7600,8400,8000,
,03/12/2019,2.9,Apple,7600,8400,8000,
,04/12/2019,2.7,Apple,7600,8400,8000,
,06/12/2019,2.4,Apple,7600,8400,8000,
,07/12/2019,2.3,Apple,7600,8400,8000,
,09/12/2019,2.5,Apple,7600,8400,8000,
,10/12/2019,2.7,Apple,7600,8400,8000,
,11/12/2019,2.8,Apple,7600,8400,8000,
,12/12/2019,2.9,Apple,7600,8400,8000,
,13/12/2019,2.7,Apple,7600,8400,8000,
,14/12/2019,2.8,Apple,7600,8400,8000,
,16/12/2019,2.9,Apple,7600,8400,8000,
,17/12/2019,2.7,Apple,7600,8400,8000,
,18/12/2019,2.6,Apple,7600,8400,8000,
,19/12/2019,2.5,Apple,7600,8400,8000,
,20/12/2019,2.4,Apple,7600,8400,8000,
,23/12/2019,2.1,Apple,9600,10400,10000,
,24/12/2019,2.2,Apple,9600,10400,10000,
,25/12/2019,2.4,Apple,9600,10400,10000,
,26/12/2019,2.3,Apple,9600,10400,10000,
,27/12/2019,2.1,Apple,9600,10400,10000,
,28/12/2019,2.2,Apple,9600,10400,10000,
,30/12/2019,2.4,Apple,9600,10400,10000,
Thirurrangadi,02/12/2019,0.4,Other,12000,12000,12000,
,03/12/2019,0.6,Other,12000,12000,12000,
,04/12/2019,0.5,Other,12000,12000,12000,
,05/12/2019,0.4,Other,12000,12000,12000,
,08/12/2019,0.6,Other,12000,12000,12000,
,09/12/2019,0.6,Other,12000,12000,12000,
,10/12/2019,0.6,Other,12000,12000,12000,
,11/12/2019,0.6,Other,10000,12000,12000,
,13/12/2019,0.6,Other,12000,12000,12000,
,14/12/2019,0.6,Other,12000,12000,12000,
,15/12/2019,0.4,Other,12000,12000,12000,
,16/12/2019,0.3,Other,12000,12000,12000,
,18/12/2019,0.5,Other,12000,12000,12000,
,19/12/2019,0.2,Other,12000,12000,12000,
,20/12/2019,0.3,Other,12000,14000,14000,
,21/12/2019,0.3,Other,12000,12000,12000,
,22/12/2019,0.5,Other,12000,12000,12000,
,23/12/2019,0.6,Other,12000,12000,12000,
,24/12/2019,0.5,Other,12000,12000,12000,
,26/12/2019,0.5,Other,12000,12000,12000,
,28/12/2019,0.6,Other,12000,12000,12000,
,29/12/2019,0.6,Other,12000,12000,12000,
,30/12/2019,0.2,Other,12000,12000,12000,
,31/12/2019,0.6,Other,12000,12000,12000,
Thodupuzha,02/12/2019,1,Other,7500,9500,8500,
,03/12/2019,1,Other,7500,9500,8500,
,04/12/2019,1,Other,7500,9500,8500,
,05/12/2019,1,Other,7500,9500,8500,
,06/12/2019,1,Other,7500,9500,8500,
,07/12/2019,1,Other,7500,9500,8500,
,09/12/2019,1,Other,7000,7500,7500,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1,Other,7000,8000,7500,
,12/12/2019,1,Other,7000,8000,7500,
,13/12/2019,1,Other,7000,8000,7500,
,16/12/2019,1,Other,7000,8000,7500,
,18/12/2019,1,Other,7000,7500,7500,
,19/12/2019,1,Other,7000,8000,7500,
,20/12/2019,1,Other,7000,8000,7500,
,21/12/2019,1,Other,7000,8000,7500,
,23/12/2019,1,Other,7000,8000,7500,
,24/12/2019,1,Other,7000,8000,7500,
,26/12/2019,1,Other,7000,8000,7500,
,27/12/2019,1,Other,7000,8000,7500,
,28/12/2019,1.5,Other,7000,8000,7500,
,30/12/2019,1,Other,8500,13000,9500,
,31/12/2019,1,Other,8500,13000,9500,
Vandiperiyar,03/12/2019,1.5,Other,7000,7000,7000,
,05/12/2019,0.5,Other,7000,8000,7000,
,10/12/2019,1.5,Other,7500,7500,7500,
,17/12/2019,0.5,Other,6500,6500,6500,
,23/12/2019,1.5,Other,7500,7500,7500,
,26/12/2019,0.5,Other,7500,7500,7500,
