Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,03/04/2018,0.1,Other,13700,13900,13800,
,04/04/2018,0.1,Other,13000,13200,13100,
,05/04/2018,0.1,Other,13500,13700,13600,
,06/04/2018,0.1,Other,13000,13200,13100,
,10/04/2018,0.1,Other,14000,14200,14100,
,12/04/2018,0.1,Other,14000,14200,14100,
,13/04/2018,0.1,Other,14000,14200,14100,
,14/04/2018,0.1,Other,14000,14200,14100,
,16/04/2018,0.1,Other,5000,5200,5100,
,18/04/2018,0.1,Other,15000,15200,15100,
,20/04/2018,0.1,Other,14600,14800,14700,
,21/04/2018,0.1,Other,15000,15200,15100,
,25/04/2018,0.1,Other,15000,15200,15100,
,27/04/2018,0.1,Other,13000,13200,13100,
,28/04/2018,0.1,Other,13000,13200,13100,
Chala,03/04/2018,4,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,04/04/2018,4,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,05/04/2018,4,Other,19000,19150,19050,
,06/04/2018,3,Other,15000,15150,15050,
,07/04/2018,3,Other,15000,15150,15050,
,09/04/2018,3,Other,15000,15150,15050,
,10/04/2018,3,Other,15000,15150,15050,
,11/04/2018,3,Other,1500,1552,1524,
,12/04/2018,2,Other,15000,15150,15050,
,13/04/2018,3,Other,15000,15150,15050,
,16/04/2018,3,Other,15000,15150,15050,
,17/04/2018,3,Other,15000,15150,15050,
,18/04/2018,3,Other,15000,15150,15050,
,19/04/2018,3,Other,15000,15150,15050,
,20/04/2018,3,Other,15000,15150,15050,
,21/04/2018,3,Other,15000,15150,15050,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Other,14500,14650,14550,
,25/04/2018,3, ,NR,NR,NR,
,26/04/2018,3,Other,15000,15150,15050,
,27/04/2018,3,Other,15000,15150,15050,
,28/04/2018,3,Other,15000,15150,15050,
,30/04/2018,3,Other,15000,15150,15050,
Kattappana,07/04/2018,3.1,Other,8700,9100,8900,
,,,Other,9500,10200,9800,
,,,Other,9500,10500,9800,
,17/04/2018,3.9,Other,8500,9100,8700,
,,,Other,9000,10500,9300,
,,,Other,11500,13000,12500,
,18/04/2018,2.1,Other,8500,9500,8900,
,,,Other,9000,9800,9400,
,,,Other,10500,11500,11000,
,19/04/2018,2.8,Other,8700,9100,8900,
,,,Other,9100,9700,9300,
,,,Other,10500,11500,10800,
,20/04/2018,2.9,Other,8100,8500,8300,
,,,Other,8700,9400,8900,
,,,Other,10400,11500,10600,
,21/04/2018,2.8,Other,8500,8900,8700,
,,,Other,9600,9900,9700,
,,,Other,10500,12500,11500,
,22/04/2018,4.1,Other,8800,9200,9000,
,,,Other,8900,9700,9100,
,,,Other,10600,11800,11000,
,23/04/2018,2.1,Other,7800,8100,8000,
,,,Other,9200,9800,9500,
,,,Other,10500,11700,10700,
,30/04/2018,3.8,Other,8900,9800,9300,
,,,Other,9000,9300,9200,
,,,Other,10500,11400,11000,
Kondotty,03/04/2018,0.2,Other,8000,9000,8500,
,04/04/2018,0.2,Other,9000,9200,9100,
,05/04/2018,0.2,Other,9000,9200,9100,
,06/04/2018,0.25,Other,9000,9200,9100,
,07/04/2018,0.25,Other,9000,9400,9200,
,09/04/2018,0.2,Other,9500,9700,9600,
,10/04/2018,0.2,Other,9000,9200,9100,
,13/04/2018,0.2,Other,9500,9700,9600,
,14/04/2018,0.2,Other,9500,9700,9600,
,17/04/2018,0.25,Other,9500,9700,9600,
,18/04/2018,0.2,Other,9500,9700,9600,
,19/04/2018,0.2,Other,9500,9700,9600,
,21/04/2018,0.2,Other,9800,10000,9900,
,24/04/2018,0.2,Other,9900,10100,10000,
,25/04/2018,0.25,Other,10000,10200,10100,
,26/04/2018,0.2,Other,10000,10200,10100,
,28/04/2018,0.2,Other,9800,10000,9900,
,30/04/2018,0.2,Other,9500,9700,9600,
Kottakkal,03/04/2018,0.9,Other,7200,7350,7300,
,05/04/2018,0.8,Other,7500,7760,7600,
,06/04/2018,0.7,Other,8500,8650,8600,
,07/04/2018,0.8,Other,7400,7550,7500,
,10/04/2018,0.8,Other,7800,7980,7900,
,11/04/2018,0.8,Other,8100,8300,8230,
,12/04/2018,0.8,Other,8600,8800,8700,
,13/04/2018,0.9,Other,7500,7700,7600,
,17/04/2018,0.9,Other,7500,7780,7600,
,18/04/2018,0.9,Other,7600,7900,7800,
,19/04/2018,0.9,Other,8200,8300,8230,
,20/04/2018,0.8,Other,7800,8100,7900,
,21/04/2018,0.9,Other,7600,7800,7700,
,23/04/2018,0.9, ,NR,NR,NR,
,24/04/2018,0.9,Other,9800,10100,9900,
,25/04/2018,0.9,Other,9500,9750,9600,
,26/04/2018,0.8,Other,9500,9650,9600,
,27/04/2018,0.9,Other,7500,7650,7600,
,30/04/2018,0.9,Other,7600,7760,7700,
Kottarakkara,02/04/2018,0.52,Other,10000,14000,12000,
,03/04/2018,0.51,Other,9800,12000,10000,
,04/04/2018,0.51,Other,10000,14000,12000,
,05/04/2018,0.51,Other,9800,12000,10000,
,06/04/2018,0.51,Other,10000,14000,12000,
,07/04/2018,0.51,Other,9800,12000,10000,
,10/04/2018,0.51,Other,9800,12000,10000,
,11/04/2018,0.51,Other,9800,12000,10000,
,12/04/2018,0.51,Other,9800,12000,10000,
,13/04/2018,0.51,Other,9800,12000,10000,
,16/04/2018,0.51,Other,9800,12000,10000,
,17/04/2018,0.51,Other,9800,12000,10000,
,18/04/2018,0.51,Other,10000,14000,12000,
,19/04/2018,0.51,Other,9800,12000,10000,
,20/04/2018,0.51,Other,9800,12000,10000,
,21/04/2018,0.51,Other,9800,12000,10000,
,25/04/2018,0.51,Other,9800,12000,10000,
,26/04/2018,0.51,Other,9800,12000,10000,
,27/04/2018,0.45,Other,9800,12000,10000,
,28/04/2018,0.51,Other,9800,12000,10000,
,30/04/2018,0.51,Other,9800,12000,10000,
Manjeri,03/04/2018,6,Other,11800,12000,11900,
,04/04/2018,6,Other,11800,12000,11900,
,05/04/2018,6,Other,11800,12000,11900,
,06/04/2018,6,Other,11800,12000,11900,
,07/04/2018,6,Other,12300,12500,12400,
,09/04/2018,6,Other,12800,13000,12900,
,10/04/2018,6,Other,12800,13000,12900,
,11/04/2018,6,Other,12800,13000,12900,
,12/04/2018,6,Other,12800,13000,12900,
,13/04/2018,6,Other,12800,13000,12900,
,14/04/2018,6,Other,12800,13000,12900,
,17/04/2018,6,Other,12800,13000,12900,
,18/04/2018,6, ,NR,NR,NR,
,19/04/2018,6,Other,12800,13000,12900,
,20/04/2018,6,Other,12800,13000,12900,
,21/04/2018,6, ,NR,NR,NR,
,23/04/2018,6, ,NR,NR,NR,
