Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/05/2018,15,Soyabeen,4000,4150,4100,
Kanpur(Grain),02/05/2018,20,Soyabeen,4100,4150,4125,
Kanpur(Grain),03/05/2018,10,Soyabeen,4200,4265,4250,
Kanpur(Grain),04/05/2018,15,Soyabeen,4215,4300,4275,
Kanpur(Grain),05/05/2018,20,Soyabeen,4200,4300,4230,
Kanpur(Grain),07/05/2018,25, ,NR,NR,NR,
Kanpur(Grain),08/05/2018,30,Soyabeen,4100,4200,4175,
Kanpur(Grain),09/05/2018,15,Soyabeen,4150,4250,4200,
Kanpur(Grain),10/05/2018,20,Soyabeen,4200,4300,4250,
Kanpur(Grain),11/05/2018,25,Soyabeen,4150,4300,4225,
Kanpur(Grain),12/05/2018,30,Soyabeen,4200,4300,4250,
Kanpur(Grain),14/05/2018,35,Soyabeen,4100,4300,4200,
Kanpur(Grain),15/05/2018,20,Soyabeen,4100,4200,4150,
Kanpur(Grain),16/05/2018,15,Soyabeen,4050,4150,4100,
Kanpur(Grain),17/05/2018,20,Soyabeen,4100,4150,4125,
Kanpur(Grain),18/05/2018,10,Soyabeen,4100,4200,4160,
Kanpur(Grain),19/05/2018,15,Soyabeen,4100,4200,4150,
Kanpur(Grain),21/05/2018,20,Soyabeen,4050,4200,4100,
Kanpur(Grain),22/05/2018,25,Soyabeen,4100,4200,4125,
Kanpur(Grain),23/05/2018,30, ,NR,NR,NR,
Kanpur(Grain),24/05/2018,20,Soyabeen,4150,4200,4175,
Kanpur(Grain),25/05/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),26/05/2018,30,Soyabeen,4100,4200,4125,
Kanpur(Grain),28/05/2018,35,Soyabeen,4125,4210,4160,
Kanpur(Grain),29/05/2018,40,Soyabeen,4100,4200,4150,
Kanpur(Grain),30/05/2018,35,Soyabeen,4125,4250,4200,
Kanpur(Grain),31/05/2018,30,Soyabeen,4100,4200,4175,
Lalitpur,01/05/2018,25,Yellow,3000,3350,3200,
Lalitpur,02/05/2018,20,Yellow,3150,3350,3250,
Lalitpur,03/05/2018,27,Yellow,2900,3355,3100,
Lalitpur,04/05/2018,26,Yellow,3050,3250,3120,
Lalitpur,05/05/2018,50,Yellow,2700,2959,2800,
Lalitpur,07/05/2018,45,Yellow,2750,2950,2850,
Lalitpur,08/05/2018,40,Yellow,2750,2950,2860,
Lalitpur,09/05/2018,35,Yellow,2750,3000,2890,
Lalitpur,10/05/2018,40,Yellow,2650,2870,2790,
Lalitpur,11/05/2018,20,Yellow,2600,3000,2700,
Lalitpur,14/05/2018,19,Yellow,2650,2850,2720,
Lalitpur,15/05/2018,18,Yellow,2650,2850,2740,
Lalitpur,16/05/2018,7,Yellow,2650,2850,2750,
Lalitpur,17/05/2018,7.5,Yellow,2650,2810,2760,
Lalitpur,18/05/2018,8,Yellow,2650,2850,2750,
Lalitpur,19/05/2018,9,Yellow,2650,2850,2740,
Lalitpur,21/05/2018,10,Yellow,2650,2850,2730,
Lalitpur,22/05/2018,11,Yellow,2650,2850,2720,
Lalitpur,23/05/2018,10,Yellow,2650,2850,2740,
Lalitpur,24/05/2018,15,Yellow,2600,2800,2700,
Lalitpur,25/05/2018,14,Yellow,2650,2830,2720,
Lalitpur,28/05/2018,11,Yellow,2720,2950,2820,
Lalitpur,29/05/2018,13,Yellow,2700,2900,2800,
Lalitpur,30/05/2018,12,Yellow,2750,2950,2840,
Lalitpur,31/05/2018,15,Yellow,2700,2900,2800,
