Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),18/01/2018,20,Soyabeen,2800,2900,2850,
Kanpur(Grain),19/01/2018,25,Soyabeen,2825,2900,2875,
Kanpur(Grain),20/01/2018,30,Soyabeen,2850,2950,2900,
Kanpur(Grain),22/01/2018,20,Soyabeen,2900,3000,2940,
Kanpur(Grain),23/01/2018,20,Soyabeen,2900,3000,2940,
Kanpur(Grain),24/01/2018,26,Soyabeen,2850,2975,2915,
Kanpur(Grain),25/01/2018,20,Soyabeen,2850,2975,2925,
Kanpur(Grain),27/01/2018,30,Soyabeen,2850,2950,2900,
Kanpur(Grain),29/01/2018,25,Soyabeen,2850,2975,2925,
Kanpur(Grain),30/01/2018,20,Soyabeen,2900,3000,2940,
Kanpur(Grain),31/01/2018,25,Soyabeen,2900,3000,2950,
Lalitpur,01/01/2018,12.5,Yellow,2600,2800,2700,
Lalitpur,03/01/2018,30,Yellow,2500,2750,2680,
Lalitpur,04/01/2018,40,Yellow,2600,2700,2625,
Lalitpur,06/01/2018,30,Yellow,2600,2800,2700,
Lalitpur,08/01/2018,40,Yellow,2900,3000,2930,
Lalitpur,09/01/2018,30,Yellow,2900,3000,2960,
Lalitpur,10/01/2018,40,Yellow,2800,3350,3000,
Lalitpur,11/01/2018,50,Yellow,3000,3200,3100,
Lalitpur,12/01/2018,40,Yellow,3000,3100,3015,
Lalitpur,17/01/2018,50,Yellow,2900,3000,2950,
Lalitpur,18/01/2018,60,Yellow,3000,3100,3050,
Lalitpur,19/01/2018,50,Yellow,3000,4000,3040,
Lalitpur,20/01/2018,40,Yellow,2900,3000,2970,
Lalitpur,22/01/2018,50,Yellow,2800,3250,3000,
Lalitpur,23/01/2018,55,Yellow,3050,3100,3075,
Lalitpur,24/01/2018,50,Yellow,2900,3000,2945,
Lalitpur,25/01/2018,45,Yellow,3100,3250,3180,
Lalitpur,27/01/2018,40,Yellow,3150,3250,3200,
Lalitpur,29/01/2018,35,Yellow,3300,3400,3351,
Lalitpur,30/01/2018,30,Yellow,3400,3500,3452,
Lalitpur,31/01/2018,30,Yellow,3400,3500,3450,
