Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/11/2019,12,Soyabeen,4650,4800,4700,
Kanpur(Grain),02/11/2019,15,Soyabeen,4500,4700,4650,
Kanpur(Grain),04/11/2019,17,Soyabeen,4600,4750,4675,
Kanpur(Grain),05/11/2019,16,Soyabeen,4650,4750,4700,
Kanpur(Grain),06/11/2019,18,Soyabeen,4700,4900,4800,
Kanpur(Grain),07/11/2019,17,Soyabeen,4800,4900,4850,
Kanpur(Grain),08/11/2019,16,Soyabeen,4800,5000,4900,
Kanpur(Grain),09/11/2019,15,Soyabeen,4850,5040,4925,
Kanpur(Grain),11/11/2019,14,Soyabeen,4900,5050,4950,
Kanpur(Grain),12/11/2019,15,Soyabeen,4900,5000,4940,
Kanpur(Grain),13/11/2019,20,Soyabeen,4800,5000,4900,
Kanpur(Grain),14/11/2019,22,Soyabeen,4700,4850,4800,
Kanpur(Grain),15/11/2019,21,Soyabeen,4700,4900,4800,
Kanpur(Grain),16/11/2019,20,Soyabeen,4750,4900,4825,
Kanpur(Grain),18/11/2019,25,Soyabeen,4750,4875,4810,
Kanpur(Grain),19/11/2019,30,Soyabeen,4600,4800,4700,
Kanpur(Grain),20/11/2019,35,Soyabeen,4600,4750,4675,
Kanpur(Grain),21/11/2019,30,Soyabeen,4615,4725,4690,
Kanpur(Grain),22/11/2019,25,Soyabeen,4600,4700,4675,
Kanpur(Grain),23/11/2019,32,Soyabeen,4600,4700,4650,
Kanpur(Grain),25/11/2019,30,Soyabeen,4900,5100,5000,
Kanpur(Grain),26/11/2019,25,Soyabeen,5000,5100,5050,
Kanpur(Grain),27/11/2019,35,Soyabeen,4900,5050,4990,
Kanpur(Grain),28/11/2019,40,Soyabeen,4875,5000,4960,
Kanpur(Grain),29/11/2019,25,Soyabeen,4800,5000,4900,
Kanpur(Grain),30/11/2019,30, ,NR,NR,NR,
Lalitpur,02/11/2019,36,Yellow,3550,3650,3600,
Lalitpur,04/11/2019,35,Yellow,3550,3650,3600,
Lalitpur,05/11/2019,38,Yellow,3600,3680,3640,
Lalitpur,06/11/2019,40,Yellow,3600,3650,3625,
Lalitpur,07/11/2019,50,Yellow,3600,3700,3650,
Lalitpur,08/11/2019,60,Yellow,3600,3700,3650,
Lalitpur,11/11/2019,50,Yellow,3600,3700,3660,
Lalitpur,13/11/2019,45,Yellow,3620,3720,3670,
Lalitpur,14/11/2019,42,Yellow,3620,3720,3670,
Lalitpur,15/11/2019,41,Yellow,3630,3730,3680,
Lalitpur,16/11/2019,40,Yellow,3640,3740,3690,
Lalitpur,18/11/2019,39,Yellow,3650,3750,3700,
Lalitpur,19/11/2019,40,Yellow,3700,3800,3750,
Lalitpur,20/11/2019,45,Yellow,3680,3780,3740,
Lalitpur,21/11/2019,50,Yellow,3700,3800,3750,
Lalitpur,22/11/2019,60,Yellow,3700,3800,3750,
Lalitpur,23/11/2019,58,Yellow,3720,3800,3760,
Lalitpur,25/11/2019,56,Yellow,3700,3800,3765,
Lalitpur,26/11/2019,60,Yellow,3720,3800,3760,
Lalitpur,27/11/2019,56,Yellow,3720,3800,3765,
Lalitpur,28/11/2019,58,Yellow,3720,3800,3760,
Lalitpur,29/11/2019,57,Yellow,3740,3790,3765,
Lalitpur,30/11/2019,55,Yellow,3740,3800,3770,
Mehrauni,01/11/2019,250,Soyabeen,3300,3350,3330,
Mehrauni,02/11/2019,260, ,NR,NR,NR,
Mehrauni,03/11/2019,300,Soyabeen,3300,3380,3340,
Mehrauni,05/11/2019,280,Soyabeen,3300,3375,3340,
Mehrauni,06/11/2019,320,Soyabeen,3300,3380,3340,
Mehrauni,07/11/2019,350,Soyabeen,3300,3390,3350,
Mehrauni,08/11/2019,360,Soyabeen,3900,3990,3950,
Mehrauni,09/11/2019,310,Soyabeen,3900,3990,3950,
Mehrauni,10/11/2019,310,Soyabeen,3900,3950,3930,
Mehrauni,11/11/2019,300,Soyabeen,3900,3980,3950,
Mehrauni,12/11/2019,300,Soyabeen,3700,3900,3800,
Mehrauni,13/11/2019,320,Soyabeen,3500,3700,3600,
Mehrauni,14/11/2019,310,Soyabeen,3600,3700,3650,
Mehrauni,15/11/2019,300,Soyabeen,3600,3710,3660,
Mehrauni,16/11/2019,300,Soyabeen,3500,3700,3600,
Mehrauni,18/11/2019,250,Soyabeen,3500,3700,3600,
Mehrauni,19/11/2019,280,Soyabeen,3500,3720,3600,
Mehrauni,20/11/2019,280,Soyabeen,3500,3700,3600,
Mehrauni,21/11/2019,290,Soyabeen,3500,3600,3550,
Mehrauni,23/11/2019,250,Soyabeen,3500,3600,3550,
Mehrauni,24/11/2019,240,Soyabeen,3500,3600,3560,
Mehrauni,25/11/2019,200,Soyabeen,3500,3600,3550,
Mehrauni,26/11/2019,260,Soyabeen,3500,3600,3550,
Mehrauni,28/11/2019,200,Soyabeen,3500,3600,3550,
Mehrauni,29/11/2019,140,Soyabeen,3600,3700,3650,
Mehrauni,30/11/2019,120,Soyabeen,3500,3700,3600,
