Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/04/2020,4,Soyabeen,5300,5400,5350,
Kanpur(Grain),02/04/2020,5,Soyabeen,5200,5300,5250,
Kanpur(Grain),03/04/2020,3,Soyabeen,5250,5350,5300,
Kanpur(Grain),04/04/2020,2,Soyabeen,5300,5450,5400,
Kanpur(Grain),06/04/2020,2,Soyabeen,5400,5500,5450,
Kanpur(Grain),07/04/2020,3,Soyabeen,5350,5500,5450,
Kanpur(Grain),08/04/2020,2,Soyabeen,5300,5450,5400,
Kanpur(Grain),09/04/2020,2,Soyabeen,5400,5600,5500,
Kanpur(Grain),10/04/2020,5,Soyabeen,5350,5450,5400,
Kanpur(Grain),11/04/2020,6,Soyabeen,5300,5400,5350,
Kanpur(Grain),13/04/2020,4,Soyabeen,5250,5350,5300,
Kanpur(Grain),14/04/2020,5,Soyabeen,5300,5350,5320,
Kanpur(Grain),15/04/2020,10,Soyabeen,5350,5450,5400,
Kanpur(Grain),16/04/2020,20,Soyabeen,5300,5450,5380,
Kanpur(Grain),17/04/2020,15,Soyabeen,5300,5400,5360,
Kanpur(Grain),18/04/2020,20,Soyabeen,5200,5300,5250,
Kanpur(Grain),20/04/2020,15,Soyabeen,5200,5350,5275,
Kanpur(Grain),21/04/2020,12,Soyabeen,5250,5350,5300,
Kanpur(Grain),22/04/2020,20,Soyabeen,5000,5200,5150,
Kanpur(Grain),23/04/2020,30,Soyabeen,5100,5200,5170,
Kanpur(Grain),24/04/2020,20,Soyabeen,5100,5200,5175,
Kanpur(Grain),25/04/2020,20,Soyabeen,5100,5300,5200,
Kanpur(Grain),27/04/2020,10,Soyabeen,5150,5300,5215,
Kanpur(Grain),28/04/2020,15,Soyabeen,5150,5350,5215,
Kanpur(Grain),29/04/2020,10,Soyabeen,5150,5300,5220,
Kanpur(Grain),30/04/2020,20,Soyabeen,5150,5300,5230,
