Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/10/2019,16,Soyabeen,4375,4500,4450,
Kanpur(Grain),03/10/2019,15,Soyabeen,4400,4500,4460,
Kanpur(Grain),04/10/2019,20,Soyabeen,4300,4450,4400,
Kanpur(Grain),05/10/2019,18,Soyabeen,4375,4500,4425,
Kanpur(Grain),07/10/2019,15,Soyabeen,4400,4500,4460,
Kanpur(Grain),08/10/2019,25,Soyabeen,4350,4465,4400,
Kanpur(Grain),09/10/2019,30,Soyabeen,4400,4450,4425,
Kanpur(Grain),10/10/2019,25,Soyabeen,4400,4600,4500,
Kanpur(Grain),11/10/2019,20,Soyabeen,4500,4600,4525,
Kanpur(Grain),12/10/2019,30,Soyabeen,4500,4600,4550,
Kanpur(Grain),14/10/2019,25,Soyabeen,4500,4600,4530,
Kanpur(Grain),15/10/2019,30,Soyabeen,4400,4600,4525,
Kanpur(Grain),16/10/2019,20,Soyabeen,4500,4600,4540,
Kanpur(Grain),17/10/2019,15,Soyabeen,4500,4600,4560,
Kanpur(Grain),18/10/2019,10,Soyabeen,4425,4525,4475,
Kanpur(Grain),19/10/2019,15,Soyabeen,4400,4550,4500,
Kanpur(Grain),22/10/2019,20,Soyabeen,4400,4520,4480,
Kanpur(Grain),23/10/2019,10,Soyabeen,4450,4550,4500,
Kanpur(Grain),25/10/2019,17,Soyabeen,4400,4550,4490,
Kanpur(Grain),26/10/2019,15,Soyabeen,4450,4560,4525,
Kanpur(Grain),30/10/2019,20,Soyabeen,4500,4600,4550,
Kanpur(Grain),31/10/2019,15,Soyabeen,4600,4700,4650,
Lalitpur,01/10/2019,4.5,Yellow,3900,4000,3950,
Lalitpur,03/10/2019,4,Yellow,3900,4000,3950,
Lalitpur,04/10/2019,3.8,Yellow,3900,4000,3960,
Lalitpur,05/10/2019,3.5,Yellow,3920,4030,3970,
Lalitpur,09/10/2019,3.2,Yellow,3930,4030,3980,
Lalitpur,10/10/2019,3,Yellow,3950,4050,3990,
Lalitpur,11/10/2019,2.8,Yellow,3950,4050,4000,
Lalitpur,14/10/2019,2.6,Yellow,3960,4060,4010,
Lalitpur,15/10/2019,4,Yellow,3750,3850,3800,
Lalitpur,16/10/2019,3.8,Yellow,3760,3880,3810,
Lalitpur,17/10/2019,3.6,Yellow,3770,3870,3820,
Lalitpur,18/10/2019,3.5,Yellow,3780,3880,3830,
Lalitpur,19/10/2019,3.2,Yellow,3780,3880,3840,
Lalitpur,21/10/2019,3,Yellow,3800,3900,3850,
Lalitpur,22/10/2019,25, ,NR,NR,NR,
Lalitpur,23/10/2019,30,Yellow,3550,3650,3600,
Lalitpur,24/10/2019,40,Yellow,3550,3625,3580,
Lalitpur,25/10/2019,45,Yellow,3500,3600,3570,
Lalitpur,26/10/2019,48,Yellow,3530,3630,3580,
Lalitpur,30/10/2019,47,Yellow,3520,3620,3570,
Lalitpur,31/10/2019,46,Yellow,3530,3630,3580,
