Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/04/2018,20,Soyabeen,3900,4000,3950,
Kanpur(Grain),03/04/2018,25,Soyabeen,3850,4000,3925,
Kanpur(Grain),04/04/2018,30,Soyabeen,3925,4000,3975,
Kanpur(Grain),05/04/2018,35,Soyabeen,3900,4000,3950,
Kanpur(Grain),06/04/2018,30,Soyabeen,3950,4050,4000,
Kanpur(Grain),07/04/2018,25,Soyabeen,3975,4100,4050,
Kanpur(Grain),09/04/2018,30,Soyabeen,3950,4075,4025,
Kanpur(Grain),10/04/2018,25,Soyabeen,3950,4050,4000,
Kanpur(Grain),11/04/2018,20,Soyabeen,4000,4150,4100,
Kanpur(Grain),12/04/2018,15,Soyabeen,4000,4100,4050,
Kanpur(Grain),13/04/2018,10,Soyabeen,4025,4125,4075,
Kanpur(Grain),14/04/2018,2.5,Soyabeen,4050,4150,4115,
Kanpur(Grain),16/04/2018,2,Soyabeen,4100,4150,4125,
Kanpur(Grain),17/04/2018,15,Soyabeen,4100,4200,4150,
Kanpur(Grain),18/04/2018,20,Soyabeen,4000,4150,4100,
Kanpur(Grain),19/04/2018,25,Soyabeen,3900,4100,4000,
Kanpur(Grain),20/04/2018,30,Soyabeen,3900,4050,4000,
Kanpur(Grain),21/04/2018,25, ,NR,NR,NR,
Kanpur(Grain),23/04/2018,30, ,NR,NR,NR,
Kanpur(Grain),24/04/2018,20,Soyabeen,4050,4150,4100,
Kanpur(Grain),25/04/2018,15,Soyabeen,4060,4165,4125,
Kanpur(Grain),26/04/2018,20,Soyabeen,4100,4200,4150,
Kanpur(Grain),27/04/2018,25,Soyabeen,4050,4150,4100,
Kanpur(Grain),28/04/2018,30,Soyabeen,4000,4100,4050,
Kanpur(Grain),30/04/2018,20,Soyabeen,4000,4100,4075,
Lalitpur,05/04/2018,400, ,NR,NR,NR,
Lalitpur,06/04/2018,390,Yellow,3000,3300,3110,
Lalitpur,07/04/2018,420,Yellow,2900,3100,3000,
Lalitpur,09/04/2018,41,Yellow,3000,3365,3120,
Lalitpur,10/04/2018,400,Yellow,3100,3200,3140,
Lalitpur,12/04/2018,280,Yellow,3200,3500,3320,
Lalitpur,17/04/2018,40,Yellow,3000,3456,3370,
Lalitpur,18/04/2018,60,Yellow,3000,3120,3025,
Lalitpur,19/04/2018,70,Yellow,2800,3260,3015,
Lalitpur,20/04/2018,60,Yellow,2900,3200,3025,
Lalitpur,21/04/2018,50,Yellow,2800,3150,3050,
Lalitpur,23/04/2018,40, ,NR,NR,NR,
Lalitpur,24/04/2018,60,Yellow,2900,3150,3020,
Lalitpur,25/04/2018,50,Yellow,2800,3250,3140,
Lalitpur,26/04/2018,40,Yellow,3050,3250,3150,
Lalitpur,27/04/2018,35,Yellow,3000,3350,3150,
Lalitpur,28/04/2018,30,Yellow,3050,3250,3170,
