Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/03/2020,20,Soyabeen,5050,5150,5100,
Kanpur(Grain),03/03/2020,15,Soyabeen,4950,5100,5050,
Kanpur(Grain),04/03/2020,20,Soyabeen,4975,5100,5060,
Kanpur(Grain),05/03/2020,18,Soyabeen,5150,5250,5200,
Kanpur(Grain),06/03/2020,15,Soyabeen,5100,5300,5200,
Kanpur(Grain),07/03/2020,20,Soyabeen,5200,5300,5250,
Kanpur(Grain),09/03/2020,12,Soyabeen,5200,5300,5250,
Kanpur(Grain),16/03/2020,15,Soyabeen,5200,5300,5240,
Kanpur(Grain),17/03/2020,18,Soyabeen,5150,5250,5200,
Kanpur(Grain),18/03/2020,20, ,NR,NR,NR,
Kanpur(Grain),19/03/2020,25,Soyabeen,5050,5150,5100,
Kanpur(Grain),20/03/2020,20,Soyabeen,5100,5150,5120,
Kanpur(Grain),21/03/2020,15,Soyabeen,5150,5250,5200,
Kanpur(Grain),31/03/2020,5,Soyabeen,5200,5400,5300,
Lalitpur,02/03/2020,4.5,Yellow,4025,4125,4075,
Lalitpur,03/03/2020,5,Yellow,4000,4100,4050,
Lalitpur,04/03/2020,6,Yellow,4000,4050,4025,
Lalitpur,05/03/2020,7.5,Yellow,3950,4050,4000,
Lalitpur,06/03/2020,8,Yellow,3950,4050,4000,
Lalitpur,07/03/2020,7.8,Yellow,3960,4060,4010,
Lalitpur,13/03/2020,7,Yellow,4070,4170,4130,
Lalitpur,16/03/2020,7,Yellow,4080,4180,4130,
Lalitpur,17/03/2020,6.8,Yellow,4100,4180,4140,
Lalitpur,18/03/2020,6.6,Yellow,4100,4200,4150,
Lalitpur,19/03/2020,6,Yellow,4100,4200,4150,
Lalitpur,20/03/2020,5.8,Yellow,4100,4200,4160,
Lalitpur,21/03/2020,6,Yellow,4050,4150,4100,
Mehrauni,02/03/2020,10, ,NR,NR,NR,
Mehrauni,04/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,05/03/2020,10,Soyabeen,3500,3700,3600,
Mehrauni,07/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,08/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,09/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,12/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,13/03/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,21/03/2020,10,Soyabeen,3600,3800,3700,
Mehrauni,24/03/2020,10,Soyabeen,3600,3800,3700,
