Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/06/2018,20,Soyabeen,4125,4250,4200,
Kanpur(Grain),02/06/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),04/06/2018,30,Soyabeen,4000,4150,4125,
Kanpur(Grain),05/06/2018,27,Soyabeen,4100,4200,4160,
Kanpur(Grain),06/06/2018,25,Soyabeen,4125,4225,4175,
Kanpur(Grain),07/06/2018,30,Soyabeen,4100,4200,4150,
Kanpur(Grain),08/06/2018,20,Soyabeen,4125,4250,4200,
Kanpur(Grain),09/06/2018,22,Soyabeen,4100,4200,4160,
Kanpur(Grain),11/06/2018,25,Soyabeen,4100,4180,4140,
Kanpur(Grain),12/06/2018,20,Soyabeen,4050,4200,4150,
Kanpur(Grain),13/06/2018,15,Soyabeen,4150,4250,4200,
Kanpur(Grain),14/06/2018,25,Soyabeen,4100,4225,4175,
Kanpur(Grain),15/06/2018,20,Soyabeen,4100,4250,4200,
Kanpur(Grain),16/06/2018,15,Soyabeen,4200,4275,4225,
Kanpur(Grain),18/06/2018,20,Soyabeen,4175,4250,4210,
Kanpur(Grain),19/06/2018,15,Soyabeen,4200,4250,4225,
Kanpur(Grain),20/06/2018,20,Soyabeen,4150,4300,4200,
Kanpur(Grain),21/06/2018,15,Soyabeen,4250,4400,4320,
Kanpur(Grain),22/06/2018,25,Soyabeen,4200,4300,4250,
Kanpur(Grain),23/06/2018,20,Soyabeen,4150,4300,4265,
Kanpur(Grain),25/06/2018,15,Soyabeen,4300,4450,4400,
Kanpur(Grain),26/06/2018,20,Soyabeen,4285,4475,4375,
Kanpur(Grain),27/06/2018,30,Soyabeen,4250,4400,4325,
Kanpur(Grain),28/06/2018,35,Soyabeen,4100,4250,4200,
Kanpur(Grain),29/06/2018,25,Soyabeen,4200,4300,4250,
Kanpur(Grain),30/06/2018,30,Soyabeen,4100,4250,4225,
Lalitpur,01/06/2018,14,Yellow,2750,2950,2850,
Lalitpur,02/06/2018,15,Yellow,2800,3100,2900,
Lalitpur,04/06/2018,16,Yellow,2850,3050,2950,
Lalitpur,05/06/2018,17,Yellow,2850,3050,2940,
Lalitpur,06/06/2018,60,Yellow,2800,3050,2850,
Lalitpur,07/06/2018,50,Yellow,2900,3000,2965,
Lalitpur,08/06/2018,45,Yellow,2900,3100,3000,
Lalitpur,11/06/2018,50,Yellow,2850,3050,2950,
Lalitpur,12/06/2018,40,Yellow,2850,3050,2970,
Lalitpur,14/06/2018,45,Yellow,2850,3050,2920,
Lalitpur,15/06/2018,60,Yellow,2750,2950,2880,
Lalitpur,18/06/2018,50,Yellow,2780,2980,2890,
Lalitpur,19/06/2018,60,Yellow,2750,2950,2850,
Lalitpur,20/06/2018,50,Yellow,2750,2950,2860,
Lalitpur,21/06/2018,45,Yellow,2750,2950,2870,
Lalitpur,22/06/2018,50,Yellow,2750,2950,2850,
Lalitpur,23/06/2018,40,Yellow,2750,2950,2870,
Lalitpur,25/06/2018,30,Yellow,2780,2980,2890,
Lalitpur,26/06/2018,35,Yellow,2700,2900,2800,
Lalitpur,27/06/2018,30,Yellow,2750,2950,2810,
Lalitpur,28/06/2018,25,Yellow,2750,2950,2820,
Lalitpur,29/06/2018,20,Yellow,2750,2950,2850,
Lalitpur,30/06/2018,18,Yellow,2750,2950,2860,
