Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/01/2019,15,Soyabeen,4200,4450,4300,
Kanpur(Grain),02/01/2019,10,Soyabeen,4100,4200,4150,
Kanpur(Grain),03/01/2019,20,Soyabeen,4250,4400,4325,
Kanpur(Grain),04/01/2019,25,Soyabeen,4200,4450,4315,
Kanpur(Grain),05/01/2019,15,Soyabeen,4300,4400,4360,
Kanpur(Grain),07/01/2019,14,Soyabeen,4300,4425,4375,
Kanpur(Grain),08/01/2019,20,Soyabeen,4300,4400,4350,
Kanpur(Grain),09/01/2019,15,Soyabeen,4250,4375,4325,
Kanpur(Grain),10/01/2019,12,Soyabeen,4375,4450,4400,
Kanpur(Grain),11/01/2019,11,Soyabeen,4400,4500,4450,
Kanpur(Grain),12/01/2019,15,Soyabeen,4375,4475,4425,
Kanpur(Grain),14/01/2019,12,Soyabeen,4400,4480,4440,
Kanpur(Grain),15/01/2019,25,Soyabeen,4300,4450,4415,
Kanpur(Grain),16/01/2019,30,Soyabeen,4380,4470,4425,
Kanpur(Grain),17/01/2019,35,Soyabeen,4300,4500,4400,
Kanpur(Grain),18/01/2019,20,Soyabeen,4400,4500,4450,
Kanpur(Grain),19/01/2019,15,Soyabeen,4450,4500,4460,
Kanpur(Grain),21/01/2019,12,Soyabeen,4400,4600,4500,
Kanpur(Grain),22/01/2019,11,Soyabeen,4450,4600,4530,
Kanpur(Grain),23/01/2019,10,Soyabeen,4450,4620,4550,
Kanpur(Grain),24/01/2019,25,Soyabeen,4450,4600,4515,
Kanpur(Grain),25/01/2019,20,Soyabeen,4500,4575,4530,
Kanpur(Grain),28/01/2019,30,Soyabeen,4450,4600,4500,
Kanpur(Grain),29/01/2019,25,Soyabeen,4500,4600,4550,
Kanpur(Grain),30/01/2019,20,Soyabeen,4515,4650,4600,
Kanpur(Grain),31/01/2019,30,Soyabeen,4500,4625,4575,
Lalitpur,01/01/2019,10,Yellow,3000,3400,3330,
Lalitpur,02/01/2019,10,Yellow,3300,3380,3340,
Lalitpur,03/01/2019,14.5,Yellow,3000,3456,3300,
Lalitpur,04/01/2019,50,Yellow,3200,3400,3325,
Lalitpur,05/01/2019,40,Yellow,3300,3655,3400,
Lalitpur,07/01/2019,30,Yellow,3380,3490,3425,
Lalitpur,08/01/2019,25,Yellow,3300,3500,3420,
Lalitpur,09/01/2019,24,Yellow,3400,3500,3440,
Lalitpur,10/01/2019,30,Yellow,3250,3350,3300,
Lalitpur,11/01/2019,30,Yellow,3200,3455,3365,
Lalitpur,14/01/2019,10,Yellow,3300,3400,3375,
Lalitpur,17/01/2019,8,Yellow,3330,3430,3385,
Lalitpur,18/01/2019,10,Yellow,3350,3450,3390,
Lalitpur,19/01/2019,25,Yellow,3000,3326,3190,
Lalitpur,21/01/2019,27,Yellow,2950,3050,3000,
Lalitpur,22/01/2019,26,Yellow,2950,3050,3010,
Lalitpur,23/01/2019,23,Yellow,3000,3080,3040,
Lalitpur,24/01/2019,20,Yellow,2980,3080,3020,
Lalitpur,25/01/2019,20,Yellow,2800,3215,3015,
Lalitpur,28/01/2019,18,Yellow,2980,3080,3025,
Lalitpur,29/01/2019,17,Yellow,2980,3080,3035,
Lalitpur,30/01/2019,16,Yellow,3000,3090,3045,
Lalitpur,31/01/2019,20,Yellow,3000,3100,3050,
