Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/05/2019,20,Soyabeen,4700,4775,4725,
Kanpur(Grain),02/05/2019,15,Soyabeen,4650,4750,4700,
Kanpur(Grain),03/05/2019,25,Soyabeen,4600,4750,4675,
Kanpur(Grain),04/05/2019,20,Soyabeen,4700,4780,4730,
Kanpur(Grain),06/05/2019,30,Soyabeen,4600,4750,4680,
Kanpur(Grain),07/05/2019,25,Soyabeen,4600,4700,4650,
Kanpur(Grain),08/05/2019,20,Soyabeen,4600,4750,4675,
Kanpur(Grain),09/05/2019,15,Soyabeen,4650,4750,4700,
Kanpur(Grain),10/05/2019,30,Soyabeen,4600,4700,4650,
Kanpur(Grain),11/05/2019,25,Soyabeen,4550,4650,4600,
Kanpur(Grain),13/05/2019,35,Soyabeen,4575,4675,4625,
Kanpur(Grain),14/05/2019,30,Soyabeen,4600,4700,4650,
Kanpur(Grain),15/05/2019,25,Soyabeen,4850,4950,4900,
Kanpur(Grain),16/05/2019,20,Soyabeen,4900,5000,4950,
Kanpur(Grain),17/05/2019,35,Soyabeen,4900,4975,4925,
Kanpur(Grain),18/05/2019,30,Soyabeen,4850,5000,4940,
Kanpur(Grain),20/05/2019,20,Soyabeen,4900,5000,4975,
Kanpur(Grain),21/05/2019,35,Soyabeen,4900,5025,4950,
Kanpur(Grain),22/05/2019,30,Soyabeen,4950,5050,5000,
Kanpur(Grain),24/05/2019,34,Soyabeen,4925,5100,5000,
Kanpur(Grain),25/05/2019,40,Soyabeen,4900,5000,4975,
Kanpur(Grain),27/05/2019,20,Soyabeen,4850,5025,4950,
Kanpur(Grain),28/05/2019,25,Soyabeen,4900,5050,4960,
Kanpur(Grain),29/05/2019,15,Soyabeen,5025,5200,5100,
Kanpur(Grain),30/05/2019,30,Soyabeen,5025,5175,5075,
Kanpur(Grain),31/05/2019,20,Soyabeen,5100,5150,5125,
Lalitpur,02/05/2019,6,Yellow,3100,3200,3150,
Lalitpur,03/05/2019,5,Yellow,3100,3200,3160,
Lalitpur,04/05/2019,4.5,Yellow,3000,3232,3176,
Lalitpur,06/05/2019,4,Yellow,3130,3210,3180,
Lalitpur,08/05/2019,3.5,Yellow,3140,3240,3190,
Lalitpur,09/05/2019,3,Yellow,3950,4050,4000,
Lalitpur,10/05/2019,4,Yellow,3150,3250,3210,
Lalitpur,13/05/2019,4,Yellow,3150,3250,3200,
Lalitpur,14/05/2019,5,Yellow,3180,3280,3240,
Lalitpur,15/05/2019,5,Yellow,3250,3350,3300,
Lalitpur,16/05/2019,45.4,Yellow,3200,3400,3343,
Lalitpur,17/05/2019,60,Yellow,3320,3650,3350,
Lalitpur,21/05/2019,38,Yellow,3330,3430,3380,
Lalitpur,22/05/2019,37,Yellow,3930,4030,3990,
Lalitpur,24/05/2019,35,Yellow,3950,4050,4000,
Lalitpur,25/05/2019,34,Yellow,3950,4050,4010,
Lalitpur,27/05/2019,33,Yellow,3970,4070,4020,
Lalitpur,28/05/2019,30,Yellow,3980,4070,4030,
Lalitpur,30/05/2019,30,Yellow,3900,4200,4040,
Lalitpur,31/05/2019,29,Yellow,4000,4100,4050,
