Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2019,35,Soyabeen,4500,4600,4560,
Kanpur(Grain),02/02/2019,40,Soyabeen,4450,4550,4500,
Kanpur(Grain),04/02/2019,30,Soyabeen,4400,4600,4525,
Kanpur(Grain),05/02/2019,45,Soyabeen,4415,4500,4475,
Kanpur(Grain),06/02/2019,25,Soyabeen,4400,4550,4500,
Kanpur(Grain),07/02/2019,35,Soyabeen,4415,4525,4485,
Kanpur(Grain),08/02/2019,30,Soyabeen,4400,4500,4450,
Kanpur(Grain),09/02/2019,20,Soyabeen,4400,4500,4460,
Kanpur(Grain),11/02/2019,15,Soyabeen,4425,4625,4475,
Kanpur(Grain),12/02/2019,25,Soyabeen,4450,4550,4500,
Kanpur(Grain),13/02/2019,30,Soyabeen,4400,4600,4500,
Kanpur(Grain),14/02/2019,35,Soyabeen,4425,4550,4485,
Kanpur(Grain),15/02/2019,30,Soyabeen,4450,4550,4500,
Kanpur(Grain),16/02/2019,25,Soyabeen,4400,4500,4475,
Kanpur(Grain),20/02/2019,15,Soyabeen,4400,4515,4460,
Kanpur(Grain),21/02/2019,35,Soyabeen,4415,4500,4465,
Kanpur(Grain),23/02/2019,45,Soyabeen,4350,4550,4450,
Kanpur(Grain),25/02/2019,35,Soyabeen,4420,4530,4475,
Kanpur(Grain),26/02/2019,30,Soyabeen,4400,4500,4460,
Kanpur(Grain),27/02/2019,35,Soyabeen,4400,4500,4450,
Kanpur(Grain),28/02/2019,25,Soyabeen,4110,4200,4165,
Lalitpur,01/02/2019,21,Yellow,3050,3150,3100,
Lalitpur,02/02/2019,20,Yellow,3050,3160,3110,
Lalitpur,04/02/2019,20,Yellow,3080,3180,3120,
Lalitpur,05/02/2019,15,Yellow,3000,3365,3125,
Lalitpur,06/02/2019,14,Yellow,3080,3180,3135,
Lalitpur,07/02/2019,15,Yellow,3100,3200,3140,
Lalitpur,08/02/2019,16,Yellow,3400,3500,3450,
Lalitpur,09/02/2019,17,Yellow,3400,3500,3465,
Lalitpur,11/02/2019,25, ,NR,NR,NR,
Lalitpur,12/02/2019,24,Yellow,3250,3350,3310,
Lalitpur,13/02/2019,23,Yellow,3200,3400,3320,
Lalitpur,14/02/2019,20,Yellow,3200,3454,3330,
Lalitpur,15/02/2019,18,Yellow,3300,3380,3340,
Lalitpur,16/02/2019,18, ,NR,NR,NR,
Lalitpur,18/02/2019,20,Yellow,3380,3480,3420,
Lalitpur,20/02/2019,17,Yellow,3400,3500,3425,
Lalitpur,21/02/2019,16,Yellow,3380,3450,3430,
Lalitpur,22/02/2019,15,Yellow,3400,3470,3435,
Lalitpur,23/02/2019,17, ,NR,NR,NR,
Lalitpur,25/02/2019,16,Yellow,3370,3450,3405,
Lalitpur,26/02/2019,12,Yellow,3400,3450,3415,
Lalitpur,27/02/2019,14,Yellow,3300,3560,3420,
Lalitpur,28/02/2019,25,Yellow,3000,3326,3325,
