Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2020,15,Soyabeen,5050,5150,5100,
Kanpur(Grain),03/02/2020,14,Soyabeen,5100,5200,5150,
Kanpur(Grain),04/02/2020,20,Soyabeen,4900,5100,5000,
Kanpur(Grain),05/02/2020,20,Soyabeen,4900,5100,5000,
Kanpur(Grain),06/02/2020,25,Soyabeen,4950,5050,5000,
Kanpur(Grain),07/02/2020,28,Soyabeen,4850,4950,4900,
Kanpur(Grain),08/02/2020,30,Soyabeen,4900,5000,4950,
Kanpur(Grain),10/02/2020,35,Soyabeen,4900,5000,4950,
Kanpur(Grain),11/02/2020,25,Soyabeen,4800,5000,4900,
Kanpur(Grain),12/02/2020,20,Soyabeen,4700,4850,4800,
Kanpur(Grain),13/02/2020,25,Soyabeen,4800,4900,4850,
Kanpur(Grain),14/02/2020,22,Soyabeen,4800,5000,4900,
Kanpur(Grain),15/02/2020,24,Soyabeen,4900,4975,4950,
Kanpur(Grain),17/02/2020,20,Soyabeen,4800,4900,4825,
Kanpur(Grain),18/02/2020,25,Soyabeen,4750,4850,4800,
Kanpur(Grain),19/02/2020,20,Soyabeen,4800,4900,4850,
Kanpur(Grain),20/02/2020,18,Soyabeen,5100,5200,5150,
Kanpur(Grain),21/02/2020,15,Soyabeen,5100,5250,5200,
Kanpur(Grain),22/02/2020,12,Soyabeen,5200,5300,5250,
Kanpur(Grain),24/02/2020,14,Soyabeen,5200,5300,5250,
Kanpur(Grain),25/02/2020,16,Soyabeen,5100,5300,5200,
Kanpur(Grain),26/02/2020,20,Soyabeen,5100,5300,5200,
Kanpur(Grain),27/02/2020,18,Soyabeen,5200,5275,5225,
Kanpur(Grain),28/02/2020,15,Soyabeen,5200,5300,5260,
Kanpur(Grain),29/02/2020,20,Soyabeen,5150,5250,5200,
Lalitpur,01/02/2020,6,Yellow,4200,4300,4250,
Lalitpur,03/02/2020,5,Yellow,4200,4300,4250,
Lalitpur,04/02/2020,5.5,Yellow,4200,4280,4240,
Lalitpur,05/02/2020,5.2,Yellow,4200,4300,4250,
Lalitpur,06/02/2020,5,Yellow,4200,4300,4250,
Lalitpur,10/02/2020,4.8,Yellow,4200,4300,4260,
Lalitpur,11/02/2020,4.6,Yellow,4220,4320,4270,
Lalitpur,12/02/2020,4.4,Yellow,4230,4330,4280,
Lalitpur,13/02/2020,4.2,Yellow,4240,4340,4290,
Lalitpur,14/02/2020,4,Yellow,4250,4370,4300,
Lalitpur,15/02/2020,4.5,Yellow,4220,4320,4275,
Lalitpur,17/02/2020,5,Yellow,4240,4300,4270,
Lalitpur,18/02/2020,4,Yellow,4225,4325,4275,
Lalitpur,19/02/2020,4.5,Yellow,4230,4330,4280,
Lalitpur,20/02/2020,4,Yellow,4240,4300,4270,
Lalitpur,22/02/2020,3.8,Yellow,4230,4330,4280,
Lalitpur,24/02/2020,3.6,Yellow,4240,4340,4290,
Lalitpur,25/02/2020,4,Yellow,4250,4320,4280,
Lalitpur,26/02/2020,4.5,Yellow,4250,4325,4285,
Lalitpur,27/02/2020,4,Yellow,4250,4325,4290,
Lalitpur,28/02/2020,5,Yellow,4100,4200,4150,
Lalitpur,29/02/2020,6, ,NR,NR,NR,
Mehrauni,01/02/2020,10, ,NR,NR,NR,
Mehrauni,02/02/2020,10, ,NR,NR,NR,
Mehrauni,03/02/2020,10, ,NR,NR,NR,
Mehrauni,04/02/2020,10,Soyabeen,3600,3800,3700,
Mehrauni,05/02/2020,10,Soyabeen,3700,3800,3750,
Mehrauni,08/02/2020,10,Soyabeen,3700,3820,3800,
Mehrauni,09/02/2020,10,Soyabeen,3600,3800,3700,
Mehrauni,10/02/2020,10,Soyabeen,3600,3800,3700,
Mehrauni,12/02/2020,10,Soyabeen,3700,3800,3750,
Mehrauni,13/02/2020,10,Soyabeen,3700,3800,3750,
Mehrauni,14/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,15/02/2020,10,Soyabeen,3600,3800,3700,
Mehrauni,17/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,19/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,20/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,21/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,22/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,23/02/2020,10,Soyabeen,3500,3600,3550,
Mehrauni,24/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,25/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,26/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,27/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,28/02/2020,10,Soyabeen,3400,3600,3500,
Mehrauni,29/02/2020,10,Soyabeen,3400,3600,3500,
