Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/03/2018,20,Soyabeen,3900,4000,3940,
Kanpur(Grain),09/03/2018,15,Soyabeen,3900,4000,3950,
Kanpur(Grain),10/03/2018,20,Soyabeen,3925,4050,3965,
Kanpur(Grain),12/03/2018,25,Soyabeen,3925,4050,3975,
Kanpur(Grain),13/03/2018,20,Soyabeen,3950,4100,4000,
Kanpur(Grain),14/03/2018,30,Soyabeen,3900,4000,3950,
Kanpur(Grain),15/03/2018,35,Soyabeen,3850,4050,3925,
Kanpur(Grain),16/03/2018,25,Soyabeen,3900,4025,3965,
Kanpur(Grain),17/03/2018,20,Soyabeen,3900,4100,4000,
Kanpur(Grain),19/03/2018,25,Soyabeen,3900,4050,3975,
Kanpur(Grain),20/03/2018,15,Soyabeen,3925,4000,3975,
Kanpur(Grain),21/03/2018,20,Soyabeen,3900,4100,4000,
Kanpur(Grain),22/03/2018,25,Soyabeen,3950,4100,4000,
Kanpur(Grain),23/03/2018,20,Soyabeen,3950,4100,4050,
Kanpur(Grain),24/03/2018,15,Soyabeen,4000,4200,4100,
Kanpur(Grain),26/03/2018,20,Soyabeen,4025,4125,4075,
Kanpur(Grain),27/03/2018,10,Soyabeen,4100,4200,4150,
Kanpur(Grain),28/03/2018,15,Soyabeen,4000,4200,4100,
Kanpur(Grain),29/03/2018,20,Soyabeen,4050,4200,4125,
Kanpur(Grain),30/03/2018,18,Soyabeen,4100,4175,4140,
Kanpur(Grain),31/03/2018,15,Soyabeen,4100,4200,4140,
Lalitpur,05/03/2018,14,Yellow,3000,3200,3100,
Lalitpur,06/03/2018,13,Yellow,3100,3200,3150,
Lalitpur,07/03/2018,75,Yellow,3100,3200,3140,
Lalitpur,08/03/2018,80,Yellow,3000,3200,3100,
Lalitpur,09/03/2018,70,Yellow,3100,3300,3200,
Lalitpur,12/03/2018,60,Yellow,3200,3300,3250,
Lalitpur,14/03/2018,55,Yellow,3200,3300,3270,
Lalitpur,15/03/2018,45,Yellow,3200,3300,3250,
Lalitpur,16/03/2018,48,Yellow,3200,3300,3270,
Lalitpur,17/03/2018,45,Yellow,3200,3300,3250,
Lalitpur,19/03/2018,35,Yellow,3200,3300,3265,
Lalitpur,20/03/2018,30,Yellow,3220,3360,3290,
Lalitpur,21/03/2018,40,Yellow,3150,3300,3210,
Lalitpur,22/03/2018,50,Yellow,3100,3300,3200,
Lalitpur,23/03/2018,60,Yellow,3100,3200,3150,
Lalitpur,24/03/2018,70,Yellow,3600,3800,3700,
