Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/08/2018,15,Soyabeen,4150,4250,4225,
Kanpur(Grain),02/08/2018,12,Soyabeen,4000,4150,4100,
Kanpur(Grain),03/08/2018,10,Soyabeen,4100,4200,4150,
Kanpur(Grain),04/08/2018,15,Soyabeen,4000,4150,4100,
Kanpur(Grain),06/08/2018,20,Soyabeen,4075,4200,4125,
Kanpur(Grain),07/08/2018,10,Soyabeen,4100,4225,4160,
Kanpur(Grain),08/08/2018,25,Soyabeen,4100,4200,4175,
Kanpur(Grain),09/08/2018,15,Soyabeen,4115,4175,4150,
Kanpur(Grain),10/08/2018,20,Soyabeen,4100,4200,4160,
Kanpur(Grain),11/08/2018,15,Soyabeen,4050,4200,4125,
Kanpur(Grain),13/08/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),14/08/2018,20,Soyabeen,4115,4200,4160,
Kanpur(Grain),16/08/2018,10,Soyabeen,4100,4250,4200,
Kanpur(Grain),18/08/2018,15,Soyabeen,4100,4200,4175,
Kanpur(Grain),20/08/2018,20,Soyabeen,4100,4200,4150,
Kanpur(Grain),21/08/2018,25,Soyabeen,4050,4150,4100,
Kanpur(Grain),22/08/2018,30,Soyabeen,4000,4100,4050,
Kanpur(Grain),23/08/2018,20,Soyabeen,4025,4125,4075,
Kanpur(Grain),24/08/2018,15,Soyabeen,4100,4160,4125,
Kanpur(Grain),25/08/2018,20,Soyabeen,4050,4150,4100,
Kanpur(Grain),27/08/2018,25,Soyabeen,4050,4125,4075,
Kanpur(Grain),28/08/2018,20,Soyabeen,4075,4180,4125,
Kanpur(Grain),29/08/2018,15,Soyabeen,4050,4150,4100,
Kanpur(Grain),30/08/2018,10,Soyabeen,4100,4200,4150,
Kanpur(Grain),31/08/2018,20,Soyabeen,4125,4200,4175,
Lalitpur,01/08/2018,14,Yellow,3150,3350,3210,
Lalitpur,02/08/2018,13,Yellow,3150,3350,3230,
Lalitpur,03/08/2018,12,Yellow,3150,3350,3245,
Lalitpur,04/08/2018,11,Yellow,3150,3350,3255,
Lalitpur,06/08/2018,30,Yellow,2800,3100,3000,
Lalitpur,07/08/2018,25,Yellow,2900,3256,3100,
Lalitpur,08/08/2018,24,Yellow,3050,3200,3110,
Lalitpur,09/08/2018,23,Yellow,3050,3220,3120,
Lalitpur,10/08/2018,20,Yellow,3050,3250,3140,
Lalitpur,13/08/2018,22,Yellow,3000,3200,3100,
Lalitpur,14/08/2018,21,Yellow,3050,3250,3110,
Lalitpur,16/08/2018,20,Yellow,3000,4000,3130,
Lalitpur,18/08/2018,18,Yellow,3050,3250,3150,
Lalitpur,20/08/2018,20,Yellow,2900,3100,3000,
Lalitpur,21/08/2018,19,Yellow,2950,3100,3010,
Lalitpur,23/08/2018,6,Yellow,3100,3300,3200,
Lalitpur,24/08/2018,5,Yellow,3150,3300,3220,
Lalitpur,25/08/2018,8,Yellow,3100,3300,3200,
Lalitpur,28/08/2018,7,Yellow,3150,3300,3220,
Lalitpur,29/08/2018,20,Yellow,3000,3250,3150,
Lalitpur,30/08/2018,8,Yellow,3000,3350,3250,
Lalitpur,31/08/2018,8,Yellow,3100,3365,3240,
