Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/07/2018,25,Soyabeen,4200,4350,4300,
Kanpur(Grain),03/07/2018,20,Soyabeen,4300,4400,4350,
Kanpur(Grain),04/07/2018,30,Soyabeen,4175,4300,4250,
Kanpur(Grain),05/07/2018,35,Soyabeen,4100,4225,4200,
Kanpur(Grain),06/07/2018,25,Soyabeen,4100,4250,4200,
Kanpur(Grain),07/07/2018,20,Soyabeen,4150,4300,4250,
Kanpur(Grain),09/07/2018,30,Soyabeen,4200,4300,4275,
Kanpur(Grain),10/07/2018,35,Soyabeen,4150,4250,4200,
Kanpur(Grain),11/07/2018,25,Soyabeen,4200,4300,4250,
Kanpur(Grain),12/07/2018,30,Soyabeen,4100,4250,4225,
Kanpur(Grain),13/07/2018,20,Soyabeen,4100,4250,4200,
Kanpur(Grain),14/07/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),16/07/2018,20,Soyabeen,4100,4200,4175,
Kanpur(Grain),17/07/2018,15,Soyabeen,4150,4250,4200,
Kanpur(Grain),18/07/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),19/07/2018,20, ,NR,NR,NR,
Kanpur(Grain),20/07/2018,15,Soyabeen,4150,4250,4200,
Kanpur(Grain),21/07/2018,30,Soyabeen,4100,4200,4160,
Kanpur(Grain),23/07/2018,25,Soyabeen,4000,4150,4100,
Kanpur(Grain),24/07/2018,10,Soyabeen,4050,4200,4125,
Kanpur(Grain),25/07/2018,15,Soyabeen,4100,4200,4150,
Kanpur(Grain),26/07/2018,10,Soyabeen,4100,4240,4175,
Kanpur(Grain),27/07/2018,20,Soyabeen,4125,4250,4200,
Kanpur(Grain),28/07/2018,15,Soyabeen,4150,4300,4235,
Kanpur(Grain),30/07/2018,25,Soyabeen,4100,4200,4150,
Kanpur(Grain),31/07/2018,10,Soyabeen,4125,4250,4200,
Lalitpur,03/07/2018,35,Yellow,3200,3650,3540,
Lalitpur,04/07/2018,50,Yellow,3000,3265,3175,
Lalitpur,05/07/2018,55,Yellow,3050,3250,3150,
Lalitpur,06/07/2018,50,Yellow,3050,3250,3175,
Lalitpur,07/07/2018,52,Yellow,2900,3100,3000,
Lalitpur,09/07/2018,50,Yellow,2950,3150,3050,
Lalitpur,10/07/2018,45,Yellow,2950,3150,3070,
Lalitpur,11/07/2018,40,Yellow,2950,3150,3090,
Lalitpur,12/07/2018,40,Yellow,3000,3100,3090,
Lalitpur,13/07/2018,40,Yellow,3050,3130,3100,
Lalitpur,16/07/2018,40,Yellow,3050,3150,3100,
Lalitpur,17/07/2018,40,Yellow,3080,3140,3100,
Lalitpur,18/07/2018,38,Yellow,3050,3250,3120,
Lalitpur,19/07/2018,35,Yellow,3050,3250,3140,
Lalitpur,20/07/2018,34,Yellow,3050,3250,3160,
Lalitpur,21/07/2018,30,Yellow,3050,3250,3180,
Lalitpur,23/07/2018,28,Yellow,3000,3650,3200,
Lalitpur,24/07/2018,28,Yellow,3150,3350,3220,
Lalitpur,25/07/2018,25,Yellow,3150,3350,3240,
Lalitpur,26/07/2018,28,Yellow,3000,3200,3100,
Lalitpur,27/07/2018,25,Yellow,3050,3250,3120,
Lalitpur,28/07/2018,25,Yellow,3100,3150,3130,
Lalitpur,30/07/2018,23,Yellow,3050,3250,3150,
Lalitpur,31/07/2018,15,Yellow,3100,3300,3200,
