Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/08/2019,25,Soyabeen,5250,5350,5300,
Kanpur(Grain),02/08/2019,20,Soyabeen,5200,5400,5300,
Kanpur(Grain),03/08/2019,15,Soyabeen,5300,5500,5400,
Kanpur(Grain),06/08/2019,30,Soyabeen,5300,5400,5350,
Kanpur(Grain),07/08/2019,25,Soyabeen,5300,5500,5400,
Kanpur(Grain),08/08/2019,35,Soyabeen,4950,5050,5000,
Kanpur(Grain),09/08/2019,40,Soyabeen,4800,5000,4900,
Kanpur(Grain),10/08/2019,45,Soyabeen,4700,4900,4800,
Kanpur(Grain),12/08/2019,40,Soyabeen,4750,4900,4850,
Kanpur(Grain),13/08/2019,30,Soyabeen,4800,5000,4900,
Kanpur(Grain),14/08/2019,35,Soyabeen,4700,4850,4800,
Kanpur(Grain),16/08/2019,30,Soyabeen,4700,4900,4800,
Kanpur(Grain),17/08/2019,40,Soyabeen,4600,4800,4700,
Kanpur(Grain),19/08/2019,45,Soyabeen,4600,4700,4650,
Kanpur(Grain),20/08/2019,50,Soyabeen,4500,4650,4600,
Kanpur(Grain),21/08/2019,55,Soyabeen,4400,4550,4500,
Kanpur(Grain),22/08/2019,40,Soyabeen,4450,4600,4550,
Kanpur(Grain),23/08/2019,45,Soyabeen,4450,4600,4525,
Kanpur(Grain),24/08/2019,50,Soyabeen,4450,4650,4515,
Kanpur(Grain),26/08/2019,35,Soyabeen,4400,4500,4450,
Kanpur(Grain),27/08/2019,40,Soyabeen,4200,4300,4250,
Kanpur(Grain),28/08/2019,25,Soyabeen,4200,4300,4275,
Kanpur(Grain),29/08/2019,30,Soyabeen,4150,4350,4280,
Kanpur(Grain),30/08/2019,35,Soyabeen,4125,4300,4200,
Kanpur(Grain),31/08/2019,20,Soyabeen,4200,4300,4250,
Lalitpur,01/08/2019,15,Yellow,3650,3750,3700,
Lalitpur,02/08/2019,10,Yellow,3680,3780,3725,
Lalitpur,03/08/2019,14,Yellow,3700,3800,3750,
Lalitpur,05/08/2019,15,Yellow,3700,3800,3750,
Lalitpur,06/08/2019,14.5,Yellow,3720,3800,3760,
Lalitpur,07/08/2019,15,Yellow,3740,3800,3770,
Lalitpur,08/08/2019,16,Yellow,3750,3800,3775,
Lalitpur,09/08/2019,15,Yellow,3750,3820,3780,
Lalitpur,13/08/2019,6,Yellow,3730,3830,3790,
Lalitpur,14/08/2019,5,Yellow,3750,3850,3800,
Lalitpur,16/08/2019,4.5,Yellow,3760,3860,3810,
Lalitpur,17/08/2019,4,Yellow,3760,3860,3820,
Lalitpur,19/08/2019,3.5,Yellow,3780,3880,3830,
Lalitpur,20/08/2019,4,Yellow,3800,3900,3840,
Lalitpur,22/08/2019,50,Yellow,3750,3850,3800,
Lalitpur,24/08/2019,4.5,Yellow,3760,3860,3810,
Lalitpur,26/08/2019,4,Yellow,3760,3860,3820,
Lalitpur,27/08/2019,5,Yellow,3800,3850,3825,
Lalitpur,28/08/2019,6,Yellow,3800,3900,3850,
Lalitpur,29/08/2019,5,Yellow,3820,3900,3860,
Lalitpur,30/08/2019,4,Yellow,3825,3900,3865,
Lalitpur,31/08/2019,5,Yellow,3825,3925,3875,
