Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/11/2018,20, ,NR,NR,NR,
Kanpur(Grain),02/11/2018,18,Soyabeen,4160,4225,4215,
Kanpur(Grain),03/11/2018,25, ,NR,NR,NR,
Kanpur(Grain),05/11/2018,30, ,NR,NR,NR,
Kanpur(Grain),06/11/2018,35, ,NR,NR,NR,
Kanpur(Grain),07/11/2018,30, ,NR,NR,NR,
Kanpur(Grain),10/11/2018,25,Soyabeen,4100,4200,4160,
Kanpur(Grain),12/11/2018,20,Soyabeen,4115,4225,4175,
Kanpur(Grain),13/11/2018,15, ,NR,NR,NR,
Kanpur(Grain),14/11/2018,20,Soyabeen,4050,4200,4150,
Kanpur(Grain),15/11/2018,20,Soyabeen,4125,4250,4200,
Kanpur(Grain),16/11/2018,15, ,NR,NR,NR,
Kanpur(Grain),17/11/2018,25,Soyabeen,4000,4200,4100,
Kanpur(Grain),19/11/2018,20,Soyabeen,4000,4200,4125,
Kanpur(Grain),20/11/2018,15,Soyabeen,4100,4200,4150,
Kanpur(Grain),21/11/2018,25,Soyabeen,4100,4250,4140,
Kanpur(Grain),22/11/2018,20,Soyabeen,4125,4250,4175,
Kanpur(Grain),23/11/2018,15,Soyabeen,4140,4200,4150,
Kanpur(Grain),24/11/2018,25,Soyabeen,4000,4200,4125,
Kanpur(Grain),26/11/2018,20,Soyabeen,4100,4200,4160,
Kanpur(Grain),27/11/2018,25,Soyabeen,4050,4225,4150,
Kanpur(Grain),28/11/2018,15,Soyabeen,4100,4250,4225,
Kanpur(Grain),29/11/2018,20,Soyabeen,4100,4300,4250,
Kanpur(Grain),30/11/2018,25,Soyabeen,4150,4250,4200,
Lalitpur,01/11/2018,450,Yellow,3000,3250,3100,
Lalitpur,02/11/2018,400,Yellow,3000,3265,3130,
Lalitpur,03/11/2018,420, ,NR,NR,NR,
Lalitpur,12/11/2018,400, ,NR,NR,NR,
Lalitpur,13/11/2018,390, ,NR,NR,NR,
Lalitpur,14/11/2018,370, ,NR,NR,NR,
Lalitpur,15/11/2018,260, ,NR,NR,NR,
Lalitpur,16/11/2018,250, ,NR,NR,NR,
Lalitpur,17/11/2018,30,Yellow,3200,3400,3300,
Lalitpur,19/11/2018,290,Yellow,3180,3280,3220,
Lalitpur,20/11/2018,240,Yellow,3200,3300,3230,
Lalitpur,22/11/2018,200,Yellow,3000,3300,3265,
