Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/06/2019,25,Soyabeen,5100,5200,5150,
Kanpur(Grain),03/06/2019,20,Soyabeen,5150,5250,5200,
Kanpur(Grain),04/06/2019,30,Soyabeen,5100,5225,5175,
Kanpur(Grain),07/06/2019,15,Soyabeen,5175,5265,5215,
Kanpur(Grain),08/06/2019,25,Soyabeen,5200,5300,5250,
Kanpur(Grain),10/06/2019,10,Soyabeen,5225,5275,5250,
Kanpur(Grain),11/06/2019,20,Soyabeen,5150,5250,5200,
Kanpur(Grain),12/06/2019,25,Soyabeen,5125,5225,5175,
Kanpur(Grain),13/06/2019,15,Soyabeen,5100,5200,5160,
Kanpur(Grain),14/06/2019,10,Soyabeen,5200,5300,5250,
Kanpur(Grain),15/06/2019,15,Soyabeen,5200,5300,5275,
Kanpur(Grain),17/06/2019,25,Soyabeen,5100,5250,5200,
Kanpur(Grain),18/06/2019,20,Soyabeen,5200,5250,5225,
Kanpur(Grain),19/06/2019,22,Soyabeen,5150,5300,5215,
Kanpur(Grain),20/06/2019,30,Soyabeen,5100,5250,5200,
Kanpur(Grain),21/06/2019,25,Soyabeen,5200,5300,5260,
Kanpur(Grain),22/06/2019,35,Soyabeen,5150,5300,5225,
Kanpur(Grain),24/06/2019,30,Soyabeen,5200,5300,5250,
Kanpur(Grain),25/06/2019,20,Soyabeen,5200,5300,5275,
Kanpur(Grain),26/06/2019,25,Soyabeen,5125,5250,5200,
Kanpur(Grain),27/06/2019,15,Soyabeen,5200,5300,5260,
Kanpur(Grain),28/06/2019,14,Soyabeen,5225,5350,5300,
Kanpur(Grain),29/06/2019,12,Soyabeen,5300,5400,5350,
Lalitpur,01/06/2019,28,Yellow,4000,4100,4060,
Lalitpur,03/06/2019,27,Yellow,4030,4100,4070,
Lalitpur,04/06/2019,18,Yellow,3900,4100,4080,
Lalitpur,06/06/2019,17.5,Yellow,3600,4100,4100,
Lalitpur,07/06/2019,17,Yellow,4050,4150,4110,
Lalitpur,10/06/2019,16,Yellow,4080,4180,4120,
Lalitpur,11/06/2019,15,Yellow,4080,4180,4130,
Lalitpur,12/06/2019,1.4,Yellow,4100,4180,4140,
Lalitpur,13/06/2019,13,Yellow,4100,4200,4150,
Lalitpur,14/06/2019,12,Yellow,4100,4200,4160,
Lalitpur,15/06/2019,11,Yellow,4120,4220,4170,
Lalitpur,17/06/2019,12,Yellow,4420,4520,4470,
Lalitpur,18/06/2019,11,Yellow,3950,4050,4010,
Lalitpur,19/06/2019,25,Yellow,3689,4100,3900,
Lalitpur,20/06/2019,32,Yellow,3750,3850,3800,
Lalitpur,21/06/2019,22,Yellow,3750,3850,3810,
Lalitpur,22/06/2019,25,Yellow,3730,3830,3780,
Lalitpur,24/06/2019,26,Yellow,3650,3750,3700,
Lalitpur,25/06/2019,25,Yellow,3650,3750,3710,
Lalitpur,26/06/2019,24,Yellow,3670,3770,3720,
Lalitpur,27/06/2019,24,Yellow,3700,3750,3725,
Lalitpur,28/06/2019,30, ,NR,NR,NR,
Lalitpur,29/06/2019,25,Yellow,3700,3854,3810,
