Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/02/2018,30,Soyabeen,2850,2950,2900,
Kanpur(Grain),02/02/2018,25,Soyabeen,2800,2900,2850,
Kanpur(Grain),03/02/2018,20,Soyabeen,2950,3100,3000,
Kanpur(Grain),05/02/2018,25,Soyabeen,3150,3300,3200,
Kanpur(Grain),06/02/2018,20,Soyabeen,3250,3350,3300,
Kanpur(Grain),07/02/2018,30,Soyabeen,3350,3500,3400,
Kanpur(Grain),08/02/2018,25,Soyabeen,3450,3550,3500,
Kanpur(Grain),09/02/2018,20,Soyabeen,3500,3600,3550,
Kanpur(Grain),10/02/2018,25,Soyabeen,3550,3650,3600,
Kanpur(Grain),12/02/2018,20,Soyabeen,3575,3700,3650,
Kanpur(Grain),13/02/2018,27,Soyabeen,3600,3700,3675,
Kanpur(Grain),14/02/2018,25,Soyabeen,3650,3750,3700,
Kanpur(Grain),15/02/2018,20,Soyabeen,3650,3700,3680,
Kanpur(Grain),16/02/2018,15,Soyabeen,3750,3850,3800,
Kanpur(Grain),17/02/2018,20,Soyabeen,3725,3900,3825,
Kanpur(Grain),19/02/2018,25,Soyabeen,3750,3850,3810,
Kanpur(Grain),20/02/2018,20,Soyabeen,3800,3900,3850,
Kanpur(Grain),21/02/2018,30,Soyabeen,3800,3860,3830,
Kanpur(Grain),22/02/2018,35,Soyabeen,3750,3850,3800,
Kanpur(Grain),23/02/2018,30,Soyabeen,3800,3900,3825,
Kanpur(Grain),24/02/2018,25,Soyabeen,3800,3900,3850,
Kanpur(Grain),26/02/2018,20,Soyabeen,3850,3950,3900,
Kanpur(Grain),27/02/2018,15,Soyabeen,3900,4000,3950,
Kanpur(Grain),28/02/2018,20,Soyabeen,3900,4000,3925,
Lalitpur,01/02/2018,20,Yellow,3300,3500,3400,
Lalitpur,02/02/2018,25,Yellow,3000,3450,3350,
Lalitpur,03/02/2018,15,Yellow,3300,3500,3400,
Lalitpur,05/02/2018,15,Yellow,3400,3500,3450,
Lalitpur,06/02/2018,12,Yellow,3400,3600,3500,
Lalitpur,07/02/2018,13,Yellow,3300,3400,3350,
Lalitpur,08/02/2018,14,Yellow,3200,3300,3250,
Lalitpur,09/02/2018,15,Yellow,3100,3300,3200,
Lalitpur,12/02/2018,16,Yellow,3100,3200,3150,
Lalitpur,13/02/2018,17,Yellow,3050,3200,3110,
Lalitpur,16/02/2018,16.5,Yellow,3100,3200,3150,
Lalitpur,17/02/2018,15,Yellow,3250,3350,3302,
Lalitpur,19/02/2018,16,Yellow,3300,3400,3340,
Lalitpur,20/02/2018,17,Yellow,3200,3300,3250,
Lalitpur,21/02/2018,18,Yellow,3100,3300,3200,
Lalitpur,23/02/2018,15,Yellow,3000,3200,3100,
Lalitpur,24/02/2018,14,Yellow,3100,3200,3150,
Lalitpur,26/02/2018,13,Yellow,3100,3200,3165,
Lalitpur,27/02/2018,15,Yellow,3100,3200,3140,
Lalitpur,28/02/2018,16,Yellow,3000,3200,3100,
