Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2016,6.4,Other,3800,7000,5200,
,28/06/2016,22.9,Other,4100,8500,6200,
,29/06/2016,17.7,Other,3800,8500,5800,
,30/06/2016,29.7,Other,4000,9500,6500,
Neemuch,01/06/2016,500,Other,4000,12000,6300,
,02/06/2016,400,Other,4100,11000,6500,
,03/06/2016,1100,Other,4500,13650,7100,
,04/06/2016,400,Other,4500,12000,6300,
,06/06/2016,500,Other,4000,13800,6500,
,07/06/2016,510,Other,4500,12525,6300,
,08/06/2016,700,Other,3500,10000,6700,
,09/06/2016,550,Other,4100,11100,6700,
,10/06/2016,670,Other,2100,10500,6200,
,11/06/2016,500,Other,2500,10000,6500,
,14/06/2016,550,Other,3000,11900,7500,
,15/06/2016,650,Other,3000,9000,7500,
,16/06/2016,670,Other,2500,11000,7000,
,17/06/2016,550,Other,3000,10105,7000,
,18/06/2016,420,Other,3000,10900,7000,
,23/06/2016,400,Other,4000,12500,8000,
,27/06/2016,600,Other,3800,11200,7800,
,29/06/2016,400,Other,3100,10050,7500,
,30/06/2016,450,Other,3500,13200,8001,
Piplya,01/06/2016,3,Other,3100,10800,6500,
,02/06/2016,290,Other,2700,10000,6300,
,03/06/2016,300,Other,2400,10100,6200,
,04/06/2016,280,Other,2500,10400,6000,
,06/06/2016,280,Other,2700,10000,6100,
,07/06/2016,300,Other,2500,10200,6500,
,08/06/2016,290,Other,2000,10400,6600,
,09/06/2016,300,Other,2700,10000,6400,
,10/06/2016,310,Other,2900,10500,6500,
,13/06/2016,250,Other,3050,10300,6300,
,14/06/2016,270,Other,2500,10000,6100,
,16/06/2016,250,Other,3000,9600,6200,
,17/06/2016,250,Other,2300,9500,6000,
,18/06/2016,200,Other,2400,9400,6100,
,20/06/2016,250,Other,2000,9100,5900,
,21/06/2016,250,Other,2200,9400,5900,
,22/06/2016,270,Other,2500,9900,6000,
,24/06/2016,280,Other,2600,10100,6050,
,27/06/2016,250,Other,2100,10000,6100,
,28/06/2016,240,Other,2000,9800,5900,
,29/06/2016,180,Other,2300,9700,5800,
,30/06/2016,190,Other,3000,9600,5700,
Ratlam,07/06/2016,651,Desi,2500,8902,3850,
,09/06/2016,358,Desi,2500,8781,3800,
,10/06/2016,544,Desi,2800,9500,4100,
,13/06/2016,650,Desi,2500,9001,3700,
,14/06/2016,625,Desi,2500,8851,3550,
,15/06/2016,519,Desi,2500,8676,3500,
,16/06/2016,630,Desi,2400,8390,3600,
,17/06/2016,655,Desi,2500,8410,3800,
,18/06/2016,580,Desi,2000,8570,3600,
,20/06/2016,544,Desi,2500,8651,3600,
,21/06/2016,460,Desi,2500,8350,3200,
,22/06/2016,377,Desi,2500,8800,3350,
,23/06/2016,271,Desi,2200,9400,3600,
Sagar(F&V),04/06/2016,2.8,Garlic,4500,5000,4800,
,16/06/2016,1,Garlic,3500,4500,4000,
,18/06/2016,2.8,Garlic,3500,4500,4000,
,21/06/2016,1,Garlic,5000,6000,5500,
,29/06/2016,1,Garlic,3500,4500,4000,
Sailana,01/06/2016,35.5,Other,4301,10316,7308,
,02/06/2016,35,Other,4200,9000,6600,
,03/06/2016,34.4,Other,4000,9000,6500,
,04/06/2016,17.6,Other,4000,9401,6700,
,06/06/2016,38.5,Other,3801,9000,6400,
,07/06/2016,30.9,Other,4040,9200,6620,
,08/06/2016,35.4,Other,3950,9104,6527,
,09/06/2016,23,Other,4101,9000,6550,
,10/06/2016,25.8,Other,4153,9320,6736,
,13/06/2016,49.4,Other,3600,9016,6300,
,14/06/2016,32.6,Other,4070,8651,4325,
,15/06/2016,28,Other,3900,9700,6800,
,16/06/2016,36.2,Other,3600,8701,6150,
,17/06/2016,29.9,Other,3610,8400,6005,
,21/06/2016,30.3,Other,3801,10401,7101,
,22/06/2016,51.5,Other,4001,9101,6551,
,27/06/2016,38.6,Other,3800,9051,6425,
,28/06/2016,37.7,Other,3851,9500,6675,
,29/06/2016,28.1,Other,3901,9941,6921,
,30/06/2016,38.4,Other,4210,9213,6711,
Sanwer,02/06/2016,0.05, ,NR,NR,NR,
,04/06/2016,0.02,Other,2500,2500,2500,
,05/06/2016,0.04,Other,1250,1250,1250,
,07/06/2016,0.04,Other,5000,5000,5000,
,08/06/2016,0.03,Other,5250,5250,5250,
,09/06/2016,0.02,Other,2500,2500,2500,
,11/06/2016,0.06,Other,4500,4500,4500,
,15/06/2016,0.03,Other,1650,1650,1650,
,20/06/2016,0.01,Other,5000,5000,5000,
Sehore,01/06/2016,16,Other,2000,8182,6126,
,02/06/2016,20.2,Other,500,8100,6000,
,03/06/2016,14.9,Other,2602,8424,5800,
,06/06/2016,21.4,Other,2502,8000,6500,
,07/06/2016,37.9,Other,1050,8650,6250,
,08/06/2016,17.5,Other,2000,8030,6052,
,09/06/2016,20.6,Other,1000,8600,6680,
,10/06/2016,18.2,Other,2001,8400,6000,
,14/06/2016,32.5, ,NR,NR,NR,
,15/06/2016,12.3,Other,2200,8403,6600,
,16/06/2016,14.6,Other,1000,8199,6500,
,17/06/2016,14,Other,2901,7681,6250,
,18/06/2016,8.2,Other,2002,7900,5600,
,20/06/2016,13.1,Other,2000,7502,6000,
,21/06/2016,17,Other,1301,8501,6499,
,22/06/2016,6.4,Other,2600,8700,5701,
,23/06/2016,3.4,Other,4901,7402,5500,
,24/06/2016,2.7,Other,2003,8001,6701,
,25/06/2016,2.7,Other,2003,8001,6701,
,27/06/2016,17.2,Other,3250,8377,6325,
,28/06/2016,16,Other,1011,8826,7000,
,29/06/2016,11.8,Other,600,8721,7001,
,30/06/2016,18.3,Other,1000,8200,6500,
Shajapur(F&V),01/06/2016,3,Other,4000,6000,5000,
,02/06/2016,2.1,Other,4000,6000,5000,
,03/06/2016,2,Other,4000,6000,5000,
,04/06/2016,1,Other,4000,6000,5000,
,05/06/2016,2.4,Other,4000,6000,5000,
,06/06/2016,3.1,Other,4000,6000,5000,
,07/06/2016,3.4,Other,4000,7000,5000,
,09/06/2016,3,Other,4000,7000,5000,
,11/06/2016,3.7,Other,4000,6000,5000,
,12/06/2016,3.8,Other,4000,6000,5000,
,13/06/2016,3.2,Other,4000,8000,5000,
,14/06/2016,1.2,Other,4000,8000,5000,
,15/06/2016,2.1,Other,4000,6000,5000,
,18/06/2016,3.5,Other,4000,6000,5500,
,19/06/2016,3,Other,5000,6000,6000,
,20/06/2016,3.5,Other,4000,6000,5000,
,21/06/2016,3.2,Other,4000,6000,5000,
,22/06/2016,3.5,Other,4000,8000,5000,
,23/06/2016,3.4,Other,3000,6000,4000,
,24/06/2016,3.5,Other,4000,6000,5000,
,25/06/2016,3.5,Other,4000,6000,5000,
,26/06/2016,2,Other,4000,8000,5000,
,27/06/2016,4.1,Other,4000,6000,5000,
,28/06/2016,1.2,Other,3000,6000,4000,
,29/06/2016,1.5,Other,4000,6000,5000,
,30/06/2016,3,Other,4000,6000,5000,
Shamgarh,01/06/2016,49.91,Garlic,2150,4500,3550,
,02/06/2016,71.19,Other,2150,5500,3550,
,03/06/2016,52.89,Other,2110,5500,3500,
,04/06/2016,64.42,Other,2150,5500,3560,
,05/06/2016,44.79,Other,3025,7000,4550,
,07/06/2016,89.25,Other,2100,5550,3500,
,08/06/2016,76.09,Other,3050,5500,4550,
,09/06/2016,26.66,Other,2100,5500,3550,
,10/06/2016,47.19,Other,2100,8000,3500,
,11/06/2016,90.6,Other,2100,5500,4500,
,12/06/2016,59.66,Other,2110,5500,3550,
,14/06/2016,53.08,Other,1550,5550,3500,
,15/06/2016,52.9,Other,2150,5500,4550,
,16/06/2016,63.91,Other,2150,4550,3550,
,17/06/2016,87.29,Other,2175,4550,3500,
,18/06/2016,50.74,Other,2150,5500,3550,
,20/06/2016,57.38,Other,2150,5100,3550,
,26/06/2016,30.73,Other,1950,3150,2550,
,28/06/2016,54.34,Other,2100,4500,3500,
,29/06/2016,41.05,Other,2150,3500,3050,
,30/06/2016,48.83,Other,2150,4511,3500,
Shujalpur,01/06/2016,53.21,Other,600,5721,4450,
,02/06/2016,78.33,Other,1025,9115,4350,
,03/06/2016,42.79,Other,1100,8001,2500,
,04/06/2016,32.96,Other,2500,8811,7000,
,06/06/2016,38.49,Other,1000,9000,5500,
,07/06/2016,31,Other,1000,8400,4800,
,08/06/2016,41.91,Other,1000,8100,5000,
,10/06/2016,60.83,Other,1000,9001,6000,
,13/06/2016,54.83,Other,2000,8991,5400,
,14/06/2016,72.8,Other,1100,8700,5000,
,16/06/2016,61.69,Other,1900,9300,6000,
,17/06/2016,49.14,Other,1500,8991,5500,
,18/06/2016,27.04,Other,1000,8700,5500,
,20/06/2016,39.53,Other,1800,9001,5500,
,21/06/2016,39.86,Other,1800,9200,6100,
,23/06/2016,20.59,Other,1000,8300,5600,
Sitmau,09/06/2016,1.2,Other,5700,5995,5995,
,18/06/2016,2,Other,5700,6000,5995,
,23/06/2016,1.2,Other,6000,7050,7000,
,24/06/2016,2,Other,6000,6000,6000,
Soyatkalan,04/06/2016,25,Other,3000,4000,3500,
Ujjain(F&V),01/06/2016,70.4,Garlic,1000,9200,5887,
,03/06/2016,62.2,Garlic,1000,9000,3879,
,04/06/2016,64.2,Garlic,1000,9000,4397,
,07/06/2016,50.92,Garlic,1000,9500,7741,
,08/06/2016,54.8,Garlic,1000,9000,8004,
,09/06/2016,59.98,Garlic,1000,6386,6386,
,14/06/2016,57.26,Garlic,1000,8500,5825,
,15/06/2016,64.65, ,NR,NR,NR,
,20/06/2016,47.5,Garlic,1000,9000,6471,
,22/06/2016,41,Garlic,1000,8000,5974,
,23/06/2016,28.17,Garlic,1000,8000,6423,
,24/06/2016,16.7,Garlic,1000,8000,6695,
,27/06/2016,33.8,Garlic,1000,8000,4040,
