Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/04/2020,3.2, ,NR,NR,NR,
,06/04/2020,20, ,NR,NR,NR,
,15/04/2020,50,Other,3600,4500,4000,
,16/04/2020,50,Other,3000,4000,3500,
,17/04/2020,60,Other,3200,4200,3500,
,18/04/2020,50.1,Other,3050,4250,3600,
,20/04/2020,20,Other,3500,4500,3700,
,21/04/2020,59.5,Other,3500,4500,3700,
,25/04/2020,12,Other,3500,4400,3600,
,29/04/2020,50,Other,3000,4500,3700,
Badnagar,20/04/2020,0.3, ,NR,NR,NR,
Badnawar(F&V),22/04/2020,29.6,Garlic,3000,4200,3500,
,23/04/2020,26.5,Garlic,3000,4000,3800,
,24/04/2020,10,Garlic,4000,4400,4100,
,27/04/2020,30.5,Garlic,3000,4100,3800,
,28/04/2020,5,Garlic,3200,4300,4200,
Bhopal(F&V),01/04/2020,8.3, ,NR,NR,NR,
,02/04/2020,1.6, ,NR,NR,NR,
,03/04/2020,14.2, ,NR,NR,NR,
Biaora,24/04/2020,0.5,Other,2000,2500,2250,
,25/04/2020,0.4,Other,2000,3500,3000,
Chhindwara(F&V),01/04/2020,67.6, ,NR,NR,NR,
,02/04/2020,65, ,NR,NR,NR,
,03/04/2020,53.2, ,NR,NR,NR,
,07/04/2020,44.3,Garlic,4200,4300,4250,
,08/04/2020,78.9,Garlic,3500,4500,4000,
,12/04/2020,67.9,Garlic,4000,4800,4400,
,13/04/2020,27.3,Garlic,3500,4500,4000,
,14/04/2020,39.1,Garlic,4000,4600,4300,
,16/04/2020,23.2,Garlic,3500,4500,4000,
,17/04/2020,10.5,Garlic,3800,5800,4800,
,19/04/2020,0.8,Garlic,4000,5000,4500,
,20/04/2020,4.4,Garlic,5000,5400,5200,
,21/04/2020,22.8,Garlic,4000,4600,4300,
,24/04/2020,16.7,Garlic,4000,5000,4500,
,25/04/2020,5.6,Garlic,4000,5000,4500,
,30/04/2020,0.2,Garlic,4000,5000,4500,
Damoh(F&V),02/04/2020,4, ,NR,NR,NR,
,03/04/2020,6, ,NR,NR,NR,
,07/04/2020,11,Other,3500,4000,4000,
,09/04/2020,12,Other,3500,4500,4000,
,10/04/2020,12,Other,3500,4500,4000,
,11/04/2020,7,Other,3500,4000,4000,
,12/04/2020,15,Other,3000,4000,4000,
,13/04/2020,4,Other,3500,4000,4000,
,15/04/2020,9,Other,3000,4000,3500,
,16/04/2020,4,Other,4000,4500,4000,
,17/04/2020,1,Other,4000,4000,4000,
,18/04/2020,6,Other,3000,3000,3000,
,19/04/2020,6,Other,3000,4000,3500,
,20/04/2020,5,Other,3500,4000,4000,
,22/04/2020,1,Other,4000,5000,5000,
,25/04/2020,1,Other,4000,4000,4000,
,27/04/2020,2,Other,3000,3500,3500,
,29/04/2020,1,Other,3500,3500,3500,
Harda(F&V),20/04/2020,0.2,Average,5000,5000,5000,
,22/04/2020,0.2,Average,5000,5000,5000,
,23/04/2020,0.3,Average,5000,5000,5000,
,26/04/2020,0.2,Average,3500,4200,4000,
,29/04/2020,0.2,Average,3500,4000,3800,
Jaora,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,106.7, ,NR,NR,NR,
,17/04/2020,151.4, ,NR,NR,NR,
,18/04/2020,199.4, ,NR,NR,NR,
,19/04/2020,123.9, ,NR,NR,NR,
,20/04/2020,197.5, ,NR,NR,NR,
,21/04/2020,165.4, ,NR,NR,NR,
,22/04/2020,143.6, ,NR,NR,NR,
,23/04/2020,118.1, ,NR,NR,NR,
,24/04/2020,123.5, ,NR,NR,NR,
,25/04/2020,81.9, ,NR,NR,NR,
,26/04/2020,52.7, ,NR,NR,NR,
,27/04/2020,135.7, ,NR,NR,NR,
,28/04/2020,155.6, ,NR,NR,NR,
,29/04/2020,187.4, ,NR,NR,NR,
,30/04/2020,221.2, ,NR,NR,NR,
Javad,15/04/2020,1.15,Other,3800,3800,3800,
Kalapipal,15/04/2020,18,Other,3500,5800,4010,
,16/04/2020,3.5,Other,3550,5500,4500,
,17/04/2020,0.01,Other,3500,5500,4500,
,18/04/2020,0.01,Other,3320,5550,4500,
,19/04/2020,0.01,Other,3350,5500,4500,
,20/04/2020,3.5,Other,3450,5510,4800,
,21/04/2020,0.01,Other,3300,5560,4450,
,22/04/2020,1,Other,3320,5450,4500,
,23/04/2020,0.01,Other,3250,5100,4320,
,27/04/2020,5.6,Other,2800,5120,4200,
Kurawar,28/04/2020,11,Garlic,3500,3500,3500,
Lashkar(F&V),14/04/2020,2.8,Garlic,5000,7000,6000,
,15/04/2020,0.1,Garlic,5000,7000,6000,
,16/04/2020,0.5,Garlic,6000,7000,6500,
,17/04/2020,0.4,Garlic,6000,8000,7000,
,18/04/2020,0.1,Garlic,6000,8000,7000,
,21/04/2020,1.3,Garlic,6000,8000,7000,
,23/04/2020,1.7,Garlic,6000,8000,7000,
,24/04/2020,0.2,Garlic,6000,8000,7000,
,25/04/2020,2,Garlic,6000,8000,7000,
,26/04/2020,5.1,Garlic,6000,8000,7000,
,28/04/2020,1,Garlic,6000,8000,7000,
,29/04/2020,1.8,Garlic,6000,8000,7000,
Narsinghgarh,22/04/2020,18.4,Other,2800,5100,4500,
,23/04/2020,18.9,Other,2800,5500,4000,
,25/04/2020,11.9,Other,2500,6000,5200,
,27/04/2020,12.4,Other,3000,5500,3500,
,28/04/2020,18.5,Other,2500,4000,3200,
,29/04/2020,16,Other,2500,3500,3000,
,30/04/2020,13.7,Other,3000,3500,3000,
Neemuch,19/04/2020,217.1, ,NR,NR,NR,
,20/04/2020,234.4, ,NR,NR,NR,
,22/04/2020,270.8, ,NR,NR,NR,
,23/04/2020,150, ,NR,NR,NR,
,24/04/2020,130, ,NR,NR,NR,
,25/04/2020,54.3, ,NR,NR,NR,
,28/04/2020,133, ,NR,NR,NR,
,29/04/2020,77, ,NR,NR,NR,
Pipariya,11/04/2020,0.2, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.3, ,NR,NR,NR,
,21/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.5,Average,2500,6200,4500,
,27/04/2020,0.5,Average,2800,6500,4000,
,28/04/2020,0.7,Average,2400,6500,4100,
,29/04/2020,0.8,Average,2500,6200,4000,
Piplya,22/04/2020,74.6,Average,4000,7100,4600,
,23/04/2020,67.4,Garlic,3500,7200,4550,
,27/04/2020,76.3,Average,3400,7100,6500,
,28/04/2020,76.2,Garlic,3300,8375,4700,
,29/04/2020,87.4,Garlic,3300,7375,4500,
Rajgarh,23/04/2020,12.43, ,NR,NR,NR,
Ratlam(F&V),01/04/2020,0.01, ,NR,NR,NR,
,02/04/2020,0.01, ,NR,NR,NR,
,03/04/2020,0.01, ,NR,NR,NR,
,04/04/2020,0.01, ,NR,NR,NR,
,05/04/2020,0.01, ,NR,NR,NR,
,06/04/2020,0.01, ,NR,NR,NR,
,07/04/2020,0.01, ,NR,NR,NR,
,08/04/2020,0.01, ,NR,NR,NR,
,09/04/2020,0.01, ,NR,NR,NR,
,10/04/2020,0.01, ,NR,NR,NR,
,11/04/2020,0.01, ,NR,NR,NR,
,13/04/2020,0.01, ,NR,NR,NR,
,14/04/2020,0.01, ,NR,NR,NR,
,15/04/2020,0.01, ,NR,NR,NR,
,16/04/2020,0.01, ,NR,NR,NR,
,20/04/2020,84.7, ,NR,NR,NR,
,21/04/2020,32.7, ,NR,NR,NR,
,25/04/2020,24, ,NR,NR,NR,
,26/04/2020,0.01, ,NR,NR,NR,
,27/04/2020,6.5, ,NR,NR,NR,
,29/04/2020,17.9, ,NR,NR,NR,
,30/04/2020,21.7, ,NR,NR,NR,
Sehore,06/04/2020,2.5,Other,2500,5000,3800,
,26/04/2020,0.3,Other,4000,6000,5000,
Shajapur(F&V),15/04/2020,10,Other,4000,4000,4000,
Shivpuri(F&V),11/04/2020,8,Garlic,2000,3500,2500,
,13/04/2020,2.7,Garlic,2200,2200,2200,
,14/04/2020,10,Other,1950,3535,3000,
,15/04/2020,14.73,Other,2095,4800,3150,
,17/04/2020,23.4,Garlic,2000,5000,3500,
,20/04/2020,3.5,Garlic,2105,4066,4066,
