Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/07/2018,0.2, ,NR,NR,NR,
,03/07/2018,6.3, ,NR,NR,NR,
,04/07/2018,5,Average,276,2300,606,
,05/07/2018,9.1,Average,200,2500,796,
,06/07/2018,8.7,Average,295,2800,710,
,07/07/2018,2.7,Average,800,2200,1530,
,09/07/2018,5.1,Average,300,1996,660,
,10/07/2018,7.2,Average,305,1850,705,
,11/07/2018,3.5,Average,400,1100,1036,
,12/07/2018,2.6,Average,310,2122,666,
,16/07/2018,7.3,Average,250,1900,700,
,17/07/2018,5.9, ,NR,NR,NR,
,18/07/2018,5.1,Average,262,2370,1923,
,19/07/2018,3.8,Average,390,1925,1500,
,20/07/2018,7.2,Average,301,2100,1551,
,23/07/2018,1.2,Average,351,1962,1350,
,31/07/2018,4.9,Average,200,2000,1025,
Badnawar(F&V),03/07/2018,78,Garlic,400,1875,975,
,04/07/2018,22,Garlic,380,2000,990,
,05/07/2018,39,Garlic,775,2200,1225,
,06/07/2018,52,Garlic,400,1300,600,
,08/07/2018,74,Garlic,300,1605,1100,
,09/07/2018,231,Garlic,300,900,350,
,10/07/2018,123,Garlic,200,1990,700,
,11/07/2018,77,Garlic,300,1000,400,
,12/07/2018,34,Garlic,300,900,400,
,13/07/2018,500,Garlic,300,900,400,
,15/07/2018,42,Garlic,300,600,300,
,16/07/2018,36,Garlic,405,700,500,
,17/07/2018,472,Garlic,200,1309,600,
,18/07/2018,33,Garlic,538,1059,550,
,19/07/2018,78,Garlic,420,1210,550,
,20/07/2018,53,Garlic,400,823,572,
,30/07/2018,279,Garlic,250,1200,1050,
,31/07/2018,72,Garlic,300,1600,1150,
Bhopal(F&V),01/07/2018,3.8, ,NR,NR,NR,
,02/07/2018,4.3, ,NR,NR,NR,
,03/07/2018,9, ,NR,NR,NR,
,04/07/2018,5.6, ,NR,NR,NR,
,05/07/2018,5, ,NR,NR,NR,
,06/07/2018,5,Other,330,2150,1730,
,09/07/2018,5,Other,480,825,825,
,10/07/2018,5.7,Other,525,1660,1300,
,11/07/2018,0.8,Other,460,1720,1410,
,12/07/2018,2.6,Other,300,2000,1650,
,13/07/2018,0.6,Other,500,2100,1600,
,16/07/2018,2.5,Other,220,1400,1160,
,17/07/2018,4.8,Other,310,1600,1200,
,18/07/2018,3,Other,400,1700,1500,
,20/07/2018,3,Other,200,1600,1400,
,21/07/2018,3,Other,300,1650,1430,
,22/07/2018,5.5,Other,350,2050,1720,
,23/07/2018,3,Other,200,1900,1550,
,26/07/2018,2.5,Other,300,1700,1500,
,27/07/2018,200,Other,200,1600,1300,
,28/07/2018,7.2,Other,250,1800,1400,
,29/07/2018,6,Other,300,1800,1400,
,31/07/2018,1.1,Other,200,1800,1200,
Dewas(F&V),01/07/2018,0.2, ,NR,NR,NR,
,02/07/2018,0.1, ,NR,NR,NR,
,03/07/2018,0.3, ,NR,NR,NR,
,04/07/2018,0.1, ,NR,NR,NR,
,05/07/2018,0.1, ,NR,NR,NR,
,06/07/2018,0.1, ,NR,NR,NR,
,07/07/2018,0.2,Other,850,1450,1150,
,08/07/2018,0.1,Other,800,1600,1200,
,09/07/2018,0.2,Other,700,1400,1050,
,10/07/2018,0.1,Other,950,1550,1250,
,11/07/2018,0.1,Other,1000,1400,1200,
,12/07/2018,0.1,Other,750,1250,1000,
,13/07/2018,0.1,Other,1000,1700,1350,
,14/07/2018,0.1,Other,850,1450,1150,
,15/07/2018,0.1,Other,1250,1750,1500,
,16/07/2018,0.2,Other,900,1500,1200,
,17/07/2018,0.1,Other,1100,1600,1350,
,18/07/2018,0.1,Other,900,1600,1250,
,19/07/2018,0.1,Other,750,1750,1250,
,20/07/2018,0.1,Other,800,1600,1200,
