Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/05/2017,47.8,Average,1480,4100,3570,
,03/05/2017,10,Average,1525,4210,3240,
,04/05/2017,13.2,Average,1800,4251,3214,
,05/05/2017,13,Average,1841,4030,3518,
,06/05/2017,10.9,Average,1050,3699,2610,
,08/05/2017,6,Average,1000,2860,1891,
,12/05/2017,25,Average,1520,4240,3350,
,15/05/2017,28,Average,1370,4350,3230,
,16/05/2017,18.5,Average,1425,4814,3670,
,17/05/2017,20,Average,1470,4350,3610,
,18/05/2017,15.5,Average,1265,4501,3214,
,19/05/2017,16,Average,1260,4020,3240,
,20/05/2017,9.5,Average,1090,4200,3350,
,22/05/2017,13.3,Average,960,3800,2820,
,23/05/2017,10.1,Average,1025,2700,2150,
,24/05/2017,14.5,Average,1570,4250,3065,
,29/05/2017,19.2,Average,1680,4110,3340,
,30/05/2017,16.7,Average,1500,4100,3200,
,31/05/2017,11, ,NR,NR,NR,
Badnawar(F&V),01/05/2017,43,Other,400,2000,1000,
,02/05/2017,22,Other,710,3562,2012,
,03/05/2017,92,Other,942,2500,1184,
,04/05/2017,29,Other,725,2265,1702,
,05/05/2017,93,Other,800,2000,1120,
,06/05/2017,60,Other,800,2200,1122,
,09/05/2017,54,Other,1105,4000,1700,
,10/05/2017,26,Other,1000,1050,1000,
,11/05/2017,24,Other,1115,2500,1500,
,12/05/2017,28, ,NR,NR,NR,
,13/05/2017,98, ,NR,NR,NR,
,15/05/2017,57, ,NR,NR,NR,
,16/05/2017,16, ,NR,NR,NR,
,18/05/2017,26,Other,800,2500,1740,
,20/05/2017,77,Other,700,2893,1201,
,22/05/2017,284,Other,700,2200,1652,
,23/05/2017,52,Other,350,3450,1677,
,24/05/2017,59,Other,693,2200,1100,
,25/05/2017,34,Other,700,4000,2392,
,26/05/2017,22,Other,1000,2100,1200,
,29/05/2017,46,Other,700,2000,1100,
,30/05/2017,26,Other,1000,2000,1000,
,31/05/2017,34,Other,800,2200,1400,
Betul,09/05/2017,22,Average,3500,4500,4000,
,23/05/2017,2,Average,4000,5500,4800,
Bhopal(F&V),01/05/2017,2.3,Other,1700,3000,2000,
,02/05/2017,1.2,Other,1750,3200,2100,
,03/05/2017,20.1,Other,1700,3100,2000,
,04/05/2017,19,Other,1600,3000,2000,
,05/05/2017,15.1,Other,1650,2900,2050,
,06/05/2017,15.6,Other,1600,3000,2000,
,08/05/2017,9.1,Other,1600,3000,2200,
,11/05/2017,15.8,Other,1600,2800,2000,
,13/05/2017,11.3,Other,1700,3000,2100,
,14/05/2017,2.4,Other,1600,3000,2200,
,15/05/2017,11.3,Other,1700,3000,2100,
,16/05/2017,19.6,Other,1650,3100,2000,
,17/05/2017,9.4,Other,1750,3300,2200,
,19/05/2017,5.4,Other,1700,3000,2100,
,20/05/2017,8.1,Other,1600,3000,2000,
,22/05/2017,12,Other,1650,3000,2000,
,23/05/2017,12,Other,1700,3100,2100,
,24/05/2017,16.2,Other,1600,3000,2100,
,25/05/2017,1,Other,4000,6000,5000,
,26/05/2017,6,Other,2000,3500,3000,
,27/05/2017,2.7,Other,1000,4000,2000,
,28/05/2017,2.5,Other,1650,3000,2000,
,29/05/2017,13.4,Other,1700,3200,2100,
,30/05/2017,12.4,Other,1700,3000,2200,
,31/05/2017,3.4,Other,1600,3000,2200,
Damoh(F&V),31/05/2017,3,Other,2000,2000,2000,
Dewas(F&V),02/05/2017,0.1,Other,1650,2250,1950,
,04/05/2017,0.1,Other,2200,3000,2600,
,05/05/2017,0.1,Other,1650,2450,2050,
,06/05/2017,0.1,Other,1850,2750,2300,
,08/05/2017,0.1,Other,2250,2850,2550,
,09/05/2017,0.1,Other,1850,2450,2150,
,11/05/2017,0.1,Other,2250,2850,2550,
,12/05/2017,0.1,Other,1850,2650,2250,
,15/05/2017,0.1,Other,1650,2750,2200,
,16/05/2017,0.1,Other,1850,2850,2350,
,17/05/2017,0.1,Other,2000,2600,2300,
,19/05/2017,0.1,Other,1550,2250,1900,
,20/05/2017,0.1,Other,1650,2450,2050,
,22/05/2017,0.1,Other,1950,2650,2300,
,24/05/2017,0.1,Other,1850,3250,2550,
,25/05/2017,0.1,Other,2450,3250,2850,
,26/05/2017,0.1,Other,2250,3050,2650,
,27/05/2017,0.1,Other,2450,3250,2850,
,29/05/2017,0.1,Other,2650,3250,2950,
,30/05/2017,0.1,Other,2400,3400,2900,
,31/05/2017,0.1,Other,2150,3050,2600,
Haatpipliya,01/05/2017,0.03,Garlic,2000,4000,3000,
,02/05/2017,0.03,Garlic,1500,2500,2000,
,03/05/2017,0.03,Garlic,1500,2500,2000,
,04/05/2017,0.04,Garlic,2000,3000,2500,
,10/05/2017,0.03,Garlic,2000,4000,3000,
,11/05/2017,0.03,Garlic,1500,3500,3000,
,12/05/2017,0.03,Garlic,1000,4000,3000,
,15/05/2017,0.03,Garlic,2000,4000,3000,
,16/05/2017,0.03,Garlic,2000,3500,3000,
,17/05/2017,0.03,Garlic,2000,4000,3500,
,18/05/2017,0.03,Garlic,2000,3500,3000,
,20/05/2017,0.03,Garlic,1800,4000,3000,
,21/05/2017,0.04,Garlic,1300,3000,2500,
,22/05/2017,0.04,Garlic,1400,3500,2500,
,23/05/2017,0.04,Garlic,1500,3000,2500,
,28/05/2017,0.06,Garlic,1200,3000,1600,
Indore(F&V),17/05/2017,119.5,Desi,1200,4600,2200,
,18/05/2017,177.6,Desi,1500,4500,2300,
,19/05/2017,195.4,Desi,1200,4600,2500,
,20/05/2017,192.6,Desi,1200,4200,2500,
,22/05/2017,327.5,Desi,1200,4000,2500,
,23/05/2017,149.8,Desi,1400,4000,2200,
,24/05/2017,165.6,Desi,1000,4800,3200,
,25/05/2017,99.1,Desi,1000,3765,2900,
,26/05/2017,91,Desi,1000,4300,2500,
,27/05/2017,146,Desi,1200,4000,2500,
,29/05/2017,173.5,Desi,1200,3800,2500,
,30/05/2017,114.2,Desi,1200,3800,2500,
Jabalpur(F&V),01/05/2017,11,Desi,2000,3000,2500,
,02/05/2017,2,Desi,2000,3000,2500,
,03/05/2017,2,Desi,2000,3000,2500,
,05/05/2017,1,Desi,2000,3000,2500,
,07/05/2017,6,Desi,2000,3000,2500,
,10/05/2017,0.7,Desi,2000,3000,2500,
,13/05/2017,2,Desi,2000,3000,2500,
,14/05/2017,1,Desi,2000,3000,2500,
,15/05/2017,3,Desi,2000,3000,2500,
,18/05/2017,3,Desi,2000,3000,2400,
,19/05/2017,3,Desi,2000,3000,2500,
,20/05/2017,9,Desi,2000,3000,2500,
,21/05/2017,4,Desi,1500,3200,2300,
,22/05/2017,5,Desi,1200,3000,2300,
,23/05/2017,5,Desi,1400,3000,2300,
,25/05/2017,13,Desi,1200,3000,2500,
,28/05/2017,5,Desi,1500,3000,2300,
,31/05/2017,5,Desi,1600,3000,2500,
Jaora,01/05/2017,219,Desi,2200,7702,4150,
,02/05/2017,182.8,Desi,2000,6200,3950,
,03/05/2017,182.8,Desi,2000,7000,4000,
,04/05/2017,228.2,Desi,2345,10500,4950,
,05/05/2017,220.3,Desi,2425,10500,4850,
