Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,04/10/2019,17.3, ,NR,NR,NR,
,05/10/2019,5.2, ,NR,NR,NR,
,09/10/2019,3.9, ,NR,NR,NR,
,10/10/2019,0.9, ,NR,NR,NR,
,16/10/2019,5, ,NR,NR,NR,
,17/10/2019,11.7, ,NR,NR,NR,
,18/10/2019,12.4, ,NR,NR,NR,
,19/10/2019,9.9, ,NR,NR,NR,
,21/10/2019,18.2, ,NR,NR,NR,
,22/10/2019,15.5, ,NR,NR,NR,
,23/10/2019,14, ,NR,NR,NR,
,30/10/2019,10.2, ,NR,NR,NR,
Badnagar,01/10/2019,3.3, ,NR,NR,NR,
,04/10/2019,3.3, ,NR,NR,NR,
,05/10/2019,1.8, ,NR,NR,NR,
,09/10/2019,1, ,NR,NR,NR,
,10/10/2019,1.4, ,NR,NR,NR,
,11/10/2019,2.6, ,NR,NR,NR,
,14/10/2019,4.9, ,NR,NR,NR,
,15/10/2019,3.2, ,NR,NR,NR,
,16/10/2019,4.7, ,NR,NR,NR,
,17/10/2019,5.3, ,NR,NR,NR,
,18/10/2019,4.5, ,NR,NR,NR,
,19/10/2019,2.8, ,NR,NR,NR,
,21/10/2019,4.6, ,NR,NR,NR,
,22/10/2019,2.5, ,NR,NR,NR,
,23/10/2019,6.4, ,NR,NR,NR,
,24/10/2019,4.2, ,NR,NR,NR,
,30/10/2019,8.9, ,NR,NR,NR,
,31/10/2019,7.2, ,NR,NR,NR,
Badnawar(F&V),01/10/2019,47.8, ,NR,NR,NR,
,03/10/2019,25.5, ,NR,NR,NR,
,04/10/2019,9.9, ,NR,NR,NR,
,05/10/2019,38.1, ,NR,NR,NR,
,06/10/2019,38, ,NR,NR,NR,
,07/10/2019,27.5, ,NR,NR,NR,
,08/10/2019,14.5, ,NR,NR,NR,
,09/10/2019,4.2, ,NR,NR,NR,
,10/10/2019,14.8, ,NR,NR,NR,
,11/10/2019,14.8, ,NR,NR,NR,
,12/10/2019,15.7, ,NR,NR,NR,
,13/10/2019,31.2, ,NR,NR,NR,
,14/10/2019,33.8, ,NR,NR,NR,
,15/10/2019,33.23, ,NR,NR,NR,
,16/10/2019,26.7, ,NR,NR,NR,
,17/10/2019,33.1, ,NR,NR,NR,
,18/10/2019,76.7, ,NR,NR,NR,
,19/10/2019,11.5, ,NR,NR,NR,
,20/10/2019,25.17, ,NR,NR,NR,
,21/10/2019,24.8, ,NR,NR,NR,
,22/10/2019,34.8, ,NR,NR,NR,
,23/10/2019,19, ,NR,NR,NR,
,24/10/2019,33.3, ,NR,NR,NR,
,25/10/2019,20.8, ,NR,NR,NR,
,26/10/2019,18,Garlic,700,1200,800,
,29/10/2019,0.9, ,NR,NR,NR,
,30/10/2019,8.3, ,NR,NR,NR,
,31/10/2019,10.2, ,NR,NR,NR,
Bhopal(F&V),01/10/2019,11.4, ,NR,NR,NR,
,02/10/2019,6.9, ,NR,NR,NR,
,03/10/2019,8.2, ,NR,NR,NR,
,04/10/2019,21.5, ,NR,NR,NR,
,09/10/2019,4, ,NR,NR,NR,
,10/10/2019,0.2, ,NR,NR,NR,
,11/10/2019,4, ,NR,NR,NR,
,12/10/2019,6, ,NR,NR,NR,
,14/10/2019,10.1, ,NR,NR,NR,
,15/10/2019,7.3, ,NR,NR,NR,
,16/10/2019,14.1, ,NR,NR,NR,
