Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/01/2018,6.4,Average,300,1375,699,
,03/01/2018,3.4,Average,300,1850,1100,
,04/01/2018,7.8,Average,499,1840,994,
,05/01/2018,1.3,Average,840,2000,1120,
,06/01/2018,10.4,Average,600,1750,1100,
,08/01/2018,7.9,Average,991,1885,1500,
,09/01/2018,10,Average,630,1661,800,
,10/01/2018,4,Average,500,1200,800,
,11/01/2018,8.6,Average,501,1100,961,
,12/01/2018,2.1,Average,400,1526,1350,
,15/01/2018,3.1,Average,501,1100,830,
,17/01/2018,5.8,Average,500,1500,600,
,18/01/2018,13.5,Average,500,1200,665,
,19/01/2018,2.8,Average,650,1000,850,
,20/01/2018,2.5,Average,780,1000,810,
,22/01/2018,2.3,Average,851,1381,1251,
,23/01/2018,2.9,Average,651,1380,950,
,24/01/2018,4.5,Average,441,1026,771,
,29/01/2018,1.3,Average,500,1270,752,
Badnawar(F&V),01/01/2018,101, ,NR,NR,NR,
,02/01/2018,40, ,NR,NR,NR,
,03/01/2018,59,Garlic,300,1200,850,
,04/01/2018,41,Garlic,300,1500,955,
,05/01/2018,104,Garlic,611,1200,900,
,06/01/2018,112,Garlic,300,1300,902,
,08/01/2018,50,Garlic,570,1500,1042,
,09/01/2018,70,Garlic,500,1100,826,
,11/01/2018,64,Garlic,600,1000,750,
,12/01/2018,59,Garlic,200,1000,675,
,16/01/2018,71,Garlic,300,1000,750,
,18/01/2018,20,Garlic,300,800,531,
,19/01/2018,26,Garlic,500,1000,500,
,22/01/2018,35,Garlic,250,900,601,
,23/01/2018,49.1,Garlic,200,900,655,
,24/01/2018,29.3,Garlic,300,800,515,
,25/01/2018,36.8,Garlic,300,1000,600,
,29/01/2018,44,Garlic,200,1000,470,
,31/01/2018,15.6,Garlic,255,625,472,
Betul,06/01/2018,1.2,Average,2000,2500,2200,
,10/01/2018,0.8,Average,2500,3000,2800,
,11/01/2018,1.1,Average,2500,3000,2700,
,18/01/2018,0.7,Average,2500,3000,2700,
,23/01/2018,1.4,Average,2000,2200,2100,
,25/01/2018,1.4,Average,2000,2500,2200,
Bhopal(F&V),01/01/2018,19, ,NR,NR,NR,
,02/01/2018,19,Other,1000,3000,2000,
,03/01/2018,8.3,Other,1000,3000,2000,
,04/01/2018,20.6,Other,1000,3000,2000,
,05/01/2018,12.2,Other,1000,3000,2000,
,06/01/2018,2.3,Other,1000,3000,2000,
,07/01/2018,7.2,Other,1000,3000,2000,
,09/01/2018,10.2,Other,1000,3000,2000,
,10/01/2018,26.6,Other,1000,3000,2000,
,11/01/2018,19,Other,1000,3000,2000,
,12/01/2018,21.4,Other,1000,3000,2000,
,13/01/2018,9.5,Other,1000,3000,2000,
,14/01/2018,9.5,Other,1000,3000,2000,
,15/01/2018,11.7,Other,1000,3000,2000,
,16/01/2018,24.5,Other,900,3000,2000,
,17/01/2018,12.5,Other,1000,3200,2000,
,18/01/2018,19.3,Other,1000,3200,2200,
,20/01/2018,3,Other,1000,3000,2000,
,21/01/2018,26.9,Other,1000,3100,2200,
,22/01/2018,13,Other,1000,3000,2000,
,23/01/2018,29.3,Other,1000,3200,2000,
,24/01/2018,14.2,Other,1000,3000,2000,
,25/01/2018,8.8,Other,1000,3000,2000,
,26/01/2018,22.5,Other,1000,3000,2000,
,28/01/2018,8.1,Other,1000,3000,2000,
,29/01/2018,14.8,Other,1000,3000,2000,
,30/01/2018,11.2,Other,1600,2500,1600,
,31/01/2018,2,Other,1000,2500,2000,
Dewas(F&V),01/01/2018,0.2, ,NR,NR,NR,
,02/01/2018,0.1,Other,1350,2150,1750,
,03/01/2018,0.2,Other,1400,2200,1800,
,04/01/2018,0.1,Other,1300,2100,1700,
,05/01/2018,0.2,Other,1200,1700,1450,
,06/01/2018,0.1,Other,1000,2000,1500,
,07/01/2018,0.1,Other,1000,2000,1500,
,08/01/2018,0.2,Other,1100,2200,1650,
,09/01/2018,0.2,Other,1300,2100,1700,
,10/01/2018,0.1,Other,1450,2350,1900,
,11/01/2018,0.2,Other,1250,1850,1550,
,12/01/2018,0.1,Other,1400,2300,1850,
,13/01/2018,0.2,Other,1250,2150,1700,
,14/01/2018,0.1,Other,1300,2300,1800,
,15/01/2018,0.2,Other,1350,2150,1750,
,16/01/2018,0.1,Other,1500,2200,1850,
,17/01/2018,0.1,Other,1500,2200,1850,
,18/01/2018,0.2,Other,1400,2400,1900,
,19/01/2018,0.1,Other,1550,2350,1950,
,20/01/2018,0.2,Other,1250,2250,1750,
,21/01/2018,0.1,Other,1100,2600,1850,
,22/01/2018,0.1,Other,1250,2850,2050,
,23/01/2018,0.2,Other,1250,2450,1850,
,24/01/2018,0.1,Other,1350,2650,2000,
,25/01/2018,0.2,Other,1200,2400,1800,
,26/01/2018,0.2,Other,1250,1950,1600,
,27/01/2018,0.1,Other,1300,2500,1900,
,28/01/2018,0.1,Other,1450,2250,1850,
,29/01/2018,0.2,Other,1350,2250,1800,
,30/01/2018,0.1,Other,1450,2650,2050,
,31/01/2018,0.2,Other,1350,2450,1900,
Haatpipliya,01/01/2018,0.1,Garlic,1000,2500,1750,
,02/01/2018,0.07,Garlic,1000,2000,1500,
,04/01/2018,0.1,Garlic,900,2000,1500,
,05/01/2018,0.07,Garlic,900,2200,1500,
,06/01/2018,0.06,Garlic,1000,2500,1800,
,07/01/2018,0.05,Garlic,1000,3000,2000,
,08/01/2018,0.03,Garlic,1000,2200,1500,
,09/01/2018,0.07,Garlic,900,2000,1500,
,10/01/2018,0.06,Garlic,900,2000,1600,
,11/01/2018,0.07,Garlic,1000,2000,1500,
,12/01/2018,0.05,Garlic,1000,2500,2000,
,13/01/2018,0.07,Garlic,900,2000,1500,
,14/01/2018,0.03,Garlic,800,2000,1800,
,15/01/2018,0.05,Garlic,900,2200,2000,
,16/01/2018,0.08,Garlic,1000,2000,1800,
,17/01/2018,0.09,Garlic,900,1800,1600,
,19/01/2018,0.06,Garlic,800,2000,1800,
,20/01/2018,0.08,Garlic,700,1800,1200,
,24/01/2018,0.1,Garlic,800,1200,1000,
,26/01/2018,0.08,Garlic,800,2000,1200,
,27/01/2018,0.08,Garlic,800,1500,1200,
Indore(F&V),01/01/2018,354.7, ,NR,NR,NR,
,02/01/2018,517.5, ,NR,NR,NR,
,03/01/2018,576.2,Desi,500,2200,1500,
,04/01/2018,630.8,Desi,500,2200,1400,
,05/01/2018,642.5,Desi,500,2000,1500,
,06/01/2018,474.6,Desi,400,2000,1400,
,08/01/2018,751.3,Desi,400,2000,1400,
,09/01/2018,702,Desi,500,2000,1400,
,10/01/2018,773.5,Desi,500,2000,1200,
,11/01/2018,757,Desi,500,2000,1200,
,12/01/2018,526.7,Desi,400,1600,1200,
,13/01/2018,443.4,Desi,800,2000,1200,
,15/01/2018,296,Desi,800,2000,1500,
,16/01/2018,474.2,Desi,400,1600,1000,
,17/01/2018,555,Desi,1000,2000,1500,
,19/01/2018,616.3,Desi,400,1600,1200,
,22/01/2018,678.5,Desi,500,1800,1200,
,23/01/2018,615,Desi,500,1800,1200,
,24/01/2018,620.1,Desi,500,1800,1200,
,25/01/2018,488.5,Desi,400,1800,1200,
,27/01/2018,504.9,Desi,600,1800,1200,
,29/01/2018,527.5,Desi,300,1500,1000,
,30/01/2018,486,Desi,300,1500,1000,
Jabalpur(F&V),05/01/2018,2,Desi,500,2300,1800,
,06/01/2018,4,Desi,1000,2500,2000,
,21/01/2018,0.5,Desi,1500,3000,2500,
,29/01/2018,2,Desi,1000,2500,1700,
Jaora,01/01/2018,194.6, ,NR,NR,NR,
,02/01/2018,252,Desi,1150,5500,2500,
,03/01/2018,165,Desi,1760,5600,2600,
,04/01/2018,299.1,Desi,1450,5900,2600,
,05/01/2018,190.9,Desi,1100,4700,2500,
,06/01/2018,157.4,Desi,950,5700,2600,
,08/01/2018,221.5,Desi,1301,4670,2500,
,09/01/2018,260.5,Desi,1050,5600,2600,
,10/01/2018,264,Desi,1470,5322,2500,
,11/01/2018,227.5,Desi,1175,3099,2600,
,12/01/2018,202.8,Desi,1100,6500,2500,
,15/01/2018,189,Desi,1310,5900,2600,
,16/01/2018,239.1,Desi,888,6111,2600,
,18/01/2018,278,Desi,1400,5400,2500,
,19/01/2018,309.1,Desi,1482,4316,2600,
,20/01/2018,132.8,Desi,500,5200,2610,
,22/01/2018,233.5,Desi,1000,4541,2100,
,23/01/2018,226.5,Desi,700,4251,2650,
,24/01/2018,244,Desi,900,4990,2000,
,25/01/2018,155,Desi,700,2760,1950,
,29/01/2018,274.5,Desi,1650,5500,2000,
,30/01/2018,277.2,Desi,1650,5800,2200,
Javad,03/01/2018,0.1,Other,311,807,550,
,05/01/2018,0.1,Other,600,1000,800,
,06/01/2018,0.35,Other,500,1000,750,
,09/01/2018,0.65,Other,500,900,700,
,11/01/2018,0.4,Other,401,601,500,
,16/01/2018,0.35,Other,601,801,700,
,17/01/2018,0.3,Other,352,675,465,
,18/01/2018,0.15,Other,225,225,225,
,23/01/2018,0.05, ,NR,NR,NR,
Kalapipal,06/01/2018,0.5,Other,1500,2500,2000,
,13/01/2018,0.5,Other,1500,3000,2500,
,20/01/2018,0.5,Other,2500,3500,3000,
,27/01/2018,0.5,Other,1500,2500,2000,
Khandwa(F&V),02/01/2018,0.2,Other,900,1800,1500,
,05/01/2018,0.1,Other,800,1600,1200,
,07/01/2018,0.3,Other,850,1600,1250,
,08/01/2018,0.2,Other,800,1600,1200,
,09/01/2018,0.2,Other,800,1600,1200,
,14/01/2018,0.4,Other,1000,2500,2000,
,18/01/2018,0.2,Other,1500,2000,1800,
,21/01/2018,0.1,Other,1000,1800,1500,
,23/01/2018,0.2,Other,900,1500,1200,
,25/01/2018,0.3,Other,1000,1500,1250,
,31/01/2018,0.1,Other,1500,2200,1800,
Kurawar,01/01/2018,1,Garlic,400,612,500,
,02/01/2018,3.3,Garlic,300,500,400,
,03/01/2018,3,Garlic,900,1120,1050,
,09/01/2018,4,Garlic,400,700,550,
,10/01/2018,0.5,Garlic,500,600,570,
,12/01/2018,0.5,Garlic,400,600,500,
,13/01/2018,7,Garlic,700,1200,900,
,16/01/2018,0.5,Garlic,100,200,150,
,27/01/2018,0.5,Garlic,300,500,400,
,29/01/2018,0.5,Garlic,400,400,400,
,30/01/2018,4,Garlic,300,500,400,
Lashkar(F&V),04/01/2018,3,Garlic,1400,1600,1500,
,06/01/2018,6,Garlic,1400,1600,1500,
,09/01/2018,2.1,Garlic,1400,1600,1500,
,11/01/2018,3,Garlic,1400,1600,1500,
,12/01/2018,2,Garlic,1400,1600,1500,
,14/01/2018,3.5,Garlic,1400,1600,1500,
,15/01/2018,1,Garlic,1400,1600,1500,
,18/01/2018,1,Garlic,1400,1600,1500,
,19/01/2018,3,Garlic,1400,1600,1500,
,24/01/2018,2.1,Garlic,1400,1600,1500,
,26/01/2018,3,Garlic,1400,1600,1500,
,29/01/2018,6.3,Garlic,1000,1400,1200,
Manasa,01/01/2018,481,Other,600,2700,1650,
,02/01/2018,530,Other,600,2270,1435,
,03/01/2018,537,Other,650,2750,1700,
,04/01/2018,643,Other,600,2491,1545,
,10/01/2018,761,Other,890,2323,1606,
,11/01/2018,809,Other,501,1926,1213,
,12/01/2018,730,Other,870,1960,1410,
,15/01/2018,751,Other,671,2370,1520,
,16/01/2018,811,Other,670,2800,1735,
,17/01/2018,761,Other,890,2323,1606,
,18/01/2018,55,Other,691,2750,1720,
,19/01/2018,548,Other,711,2021,1366,
,20/01/2018,489,Other,717,2202,1459,
,22/01/2018,295,Other,512,1999,1255,
,23/01/2018,395,Other,610,1780,1195,
,24/01/2018,363,Other,651,2100,1375,
,29/01/2018,760,Other,600,1810,1205,
,30/01/2018,1000,Other,720,3000,1860,
Mandsaur,01/01/2018,1700, ,NR,NR,NR,
,02/01/2018,1700, ,NR,NR,NR,
,03/01/2018,1700,Other,700,3350,2050,
,04/01/2018,1200,Other,700,3350,2050,
,05/01/2018,1700,Other,500,2700,1650,
,06/01/2018,1300,Other,800,3500,2125,
,08/01/2018,1700,Other,500,2340,1650,
,09/01/2018,1500,Other,600,2980,1850,
,10/01/2018,1500,Other,650,2850,1750,
,11/01/2018,1700,Other,500,3250,1890,
,12/01/2018,1600,Other,400,3700,2025,
,15/01/2018,1400,Other,200,3000,1850,
,16/01/2018,1400,Other,500,2700,1650,
,17/01/2018,1400,Other,700,3000,1850,
,18/01/2018,1300,Other,300,2000,1150,
,19/01/2018,1500,Other,200,1800,1050,
,20/01/2018,1200,Other,200,2300,1250,
,22/01/2018,295,Other,300,2000,1150,
,24/01/2018,750,Other,500,2500,1450,
,29/01/2018,800,Other,300,3000,1575,
,30/01/2018,800,Other,270,3210,1620,
Narsinghgarh,01/01/2018,11.3, ,NR,NR,NR,
,02/01/2018,11.7, ,NR,NR,NR,
,03/01/2018,32,Other,900,2100,1500,
,04/01/2018,36.3,Other,300,2500,1400,
,05/01/2018,26,Other,800,2300,1400,
,06/01/2018,35.5,Other,775,2250,1500,
,08/01/2018,23.6,Other,500,1700,1500,
,09/01/2018,31.5,Other,700,2400,1700,
,10/01/2018,21.2,Other,600,2300,1500,
,11/01/2018,35.7,Other,700,2200,1450,
,12/01/2018,26.8,Other,600,2300,1500,
,15/01/2018,19.5,Other,500,2000,1400,
,17/01/2018,7.1,Other,700,1400,1000,
,18/01/2018,30.5,Other,400,2000,1300,
,19/01/2018,42.1,Other,600,2200,1100,
,20/01/2018,36.8,Other,700,1800,1100,
,21/01/2018,1,Other,1500,2500,2000,
,22/01/2018,34.3,Other,600,2100,1200,
,23/01/2018,19.9,Other,600,2100,1400,
,24/01/2018,9,Other,300,1400,1000,
,29/01/2018,17.2,Other,500,1800,1250,
,30/01/2018,32.2,Other,900,1800,1550,
Neemuch,01/01/2018,700,Desi,800,4100,1911,
,02/01/2018,737,Desi,700,3900,1600,
,03/01/2018,810,Desi,750,3900,1800,
,04/01/2018,1400,Desi,470,3900,1085,
,05/01/2018,1450,Desi,800,3700,1750,
,06/01/2018,700,Desi,700,3280,1750,
