Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,19/06/2017,3.3,Average,1005,3010,2010,
,20/06/2017,3.9,Average,1150,3700,1760,
,21/06/2017,6.7,Average,1050,4250,3000,
,27/06/2017,8.3,Average,1200,3901,2580,
,28/06/2017,5.5,Average,1010,3850,2218,
,29/06/2017,12.2,Average,950,3400,2250,
Badnawar(F&V),01/06/2017,33,Other,916,2200,1000,
,12/06/2017,20,Other,1000,2000,1125,
,15/06/2017,20,Other,700,3500,1734,
,16/06/2017,19,Other,600,2370,1200,
,18/06/2017,3.5,Other,761,2909,1504,
,20/06/2017,18,Other,600,2450,1000,
,22/06/2017,27,Other,1000,2100,1244,
,23/06/2017,56,Other,813,3152,1467,
,24/06/2017,28,Other,800,2100,1000,
Betul,02/06/2017,5,Average,3500,5000,4500,
,14/06/2017,25,Average,3000,5000,4500,
,20/06/2017,3,Average,3000,4500,4000,
,27/06/2017,3,Average,3500,4500,4000,
,28/06/2017,3,Average,2500,3000,2800,
Bhopal(F&V),01/06/2017,4,Other,1700,3100,2100,
,02/06/2017,1,Other,1500,3000,2000,
,03/06/2017,1.9,Other,1700,3200,2400,
,06/06/2017,2.4,Other,1700,3000,2200,
,08/06/2017,2.9,Other,1750,3000,2100,
,09/06/2017,4.5,Other,1700,3000,2200,
,10/06/2017,1.6,Other,1700,3000,2100,
,12/06/2017,7.5,Other,1700,3000,2200,
,13/06/2017,2.5,Other,1700,3000,2200,
,14/06/2017,20.5,Other,1750,3000,2200,
,15/06/2017,14.5,Other,1750,3100,2200,
,17/06/2017,8,Other,1700,3200,2100,
,19/06/2017,8.7,Other,1800,3200,2200,
,20/06/2017,5.7,Other,1700,3000,2200,
,21/06/2017,8,Other,1000,1500,1200,
,23/06/2017,2.5,Other,1000,3200,2400,
,24/06/2017,5,Other,1750,3200,2400,
,26/06/2017,3,Other,1800,3200,2400,
,27/06/2017,5.7,Other,1800,3200,2400,
,28/06/2017,3.1,Other,2000,3500,2500,
,29/06/2017,5,Other,2000,3500,2800,
Chhindwara(F&V),16/06/2017,0.4,Other,2400,2600,2500,
Damoh(F&V),20/06/2017,1,Other,3000,4000,4000,
Dewas(F&V),13/06/2017,0.1,Other,2650,3250,2950,
,18/06/2017,0.1,Other,2400,3400,2900,
,20/06/2017,0.1,Other,2250,3450,2850,
,21/06/2017,0.1,Other,2700,3400,3050,
,24/06/2017,0.1,Other,2850,3250,3050,
,26/06/2017,0.1,Other,2150,3650,2900,
,28/06/2017,0.1,Other,2750,3250,3000,
Indore(F&V),12/06/2017,53.2, ,NR,NR,NR,
,13/06/2017,43.2, ,NR,NR,NR,
,14/06/2017,53.5, ,NR,NR,NR,
,15/06/2017,75.5,Desi,1000,5000,3000,
,17/06/2017,78.8,Desi,1200,4300,2800,
,19/06/2017,131.8,Desi,1000,5100,3500,
,21/06/2017,105.5,Desi,1100,4500,2600,
,22/06/2017,171.7,Desi,1500,4500,2500,
,23/06/2017,118.7,Desi,800,4000,2500,
,24/06/2017,80,Desi,800,4500,2500,
,27/06/2017,69.5,Desi,800,4500,2500,
,28/06/2017,52.8,Desi,800,4500,2500,
,29/06/2017,68,Desi,1000,4500,2500,
,30/06/2017,55.5,Desi,1500,4500,2500,
Jabalpur(F&V),02/06/2017,4,Desi,2000,3000,2500,
,03/06/2017,8,Desi,1400,3000,2200,
,07/06/2017,6,Desi,1800,2800,2400,
,08/06/2017,3,Desi,1800,2700,2300,
,09/06/2017,3,Desi,2000,3000,2500,
,10/06/2017,6,Desi,1400,3000,2500,
,11/06/2017,3,Desi,1400,2800,2200,
,13/06/2017,3,Desi,1400,3000,2100,
,14/06/2017,3,Desi,1400,3000,2400,
,16/06/2017,6,Desi,2000,3000,2500,
,18/06/2017,5,Desi,1500,3000,2400,
,21/06/2017,6,Desi,1500,3000,2300,
,24/06/2017,10,Desi,2000,3000,2500,
