Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,09/03/2019,40.2, ,NR,NR,NR,
,11/03/2019,60.3, ,NR,NR,NR,
Ashta,11/03/2019,38.5,Other,100,3660,800,
,13/03/2019,28,Other,100,3500,800,
,14/03/2019,45.5,Other,100,3130,800,
,15/03/2019,63,Other,140,3330,800,
,16/03/2019,52.5,Other,254,3730,800,
,18/03/2019,91,Other,600,3290,800,
,19/03/2019,63,Other,600,2900,800,
,20/03/2019,42,Other,100,2910,800,
,26/03/2019,49,Other,500,3180,800,
,27/03/2019,63,Other,400,3400,800,
,28/03/2019,73.5,Other,500,3660,1000,
Badnagar,01/03/2019,5.2,Average,891,1811,1350,
,02/03/2019,2.5,Average,621,2052,1040,
,05/03/2019,0.5,Average,975,2350,1040,
,07/03/2019,3.3,Average,900,2710,1431,
,08/03/2019,5,Average,951,2600,1200,
,11/03/2019,5.5,Average,1070,2700,2045,
,12/03/2019,3.5,Average,1002,2860,1881,
,13/03/2019,7,Average,1103,3155,2045,
,14/03/2019,6.1,Average,1090,2800,2066,
,15/03/2019,6,Average,720,2300,1360,
,16/03/2019,8,Average,1151,3051,2000,
,18/03/2019,10.9,Average,1080,2711,2090,
,20/03/2019,3.8,Average,791,2711,1617,
,26/03/2019,20.2,Average,800,2700,1450,
,27/03/2019,32.4,Average,1100,3151,1850,
,28/03/2019,11.7,Average,1080,3151,1820,
Badnawar(F&V),01/03/2019,210.7,Garlic,300,1600,1150,
,03/03/2019,234.9,Garlic,700,2000,950,
,04/03/2019,39.7,Garlic,1080,1265,1200,
,05/03/2019,186.3,Garlic,700,1650,1000,
,06/03/2019,183.4,Garlic,600,1600,1200,
,07/03/2019,151.7,Garlic,700,1410,1100,
,08/03/2019,187.4,Garlic,700,3000,1300,
,09/03/2019,56.7,Garlic,1000,1250,1020,
,10/03/2019,214.5,Garlic,700,1630,1200,
,11/03/2019,170,Garlic,800,1670,1200,
,12/03/2019,179,Garlic,300,1870,1400,
,13/03/2019,319,Garlic,800,1910,1100,
,14/03/2019,261.3,Garlic,500,2000,1250,
