Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/06/2019,8.5,Other,1000,4300,3100,
,04/06/2019,11.2,Other,1000,4310,3200,
,06/06/2019,9,Other,1000,4400,3200,
,07/06/2019,8.5,Other,1000,4070,3200,
,10/06/2019,7.7,Other,1000,4300,3500,
,11/06/2019,7,Other,1000,4700,3500,
,12/06/2019,6,Other,1100,4500,3500,
,13/06/2019,6.5,Other,1000,4500,3500,
,14/06/2019,7,Other,1000,4700,3500,
,15/06/2019,9,Other,1000,4500,3500,
,17/06/2019,12,Other,1100,4500,3500,
,18/06/2019,14.5,Other,1000,4500,3500,
,19/06/2019,2,Other,1000,4510,3500,
,20/06/2019,17.5,Other,1000,4520,3600,
,21/06/2019,11.5,Other,1000,4180,3600,
,24/06/2019,10.5,Other,1100,4400,3600,
,25/06/2019,17.5,Other,1000,4000,3600,
,26/06/2019,9,Other,1000,4600,3600,
,27/06/2019,10.5,Other,1000,4220,3600,
,28/06/2019,9.3,Other,1000,4600,3500,
,29/06/2019,4.2,Other,1000,4290,3600,
Badnagar,01/06/2019,5,Average,2626,5900,4500,
,04/06/2019,5.9,Average,2802,5400,3851,
,06/06/2019,8, ,NR,NR,NR,
,07/06/2019,9.8, ,NR,NR,NR,
,10/06/2019,12.5,Average,3000,6819,5020,
,13/06/2019,6.4,Average,3301,7050,6262,
,14/06/2019,5.8, ,NR,NR,NR,
,15/06/2019,7, ,NR,NR,NR,
,17/06/2019,6.8,Average,3580,6610,5220,
,18/06/2019,7.5,Average,2929,6500,5211,
,19/06/2019,7.5, ,NR,NR,NR,
,20/06/2019,5.3,Average,3030,6910,5050,
,21/06/2019,7,Average,2890,7100,4990,
,24/06/2019,7.9,Average,2780,6500,4880,
,25/06/2019,2, ,NR,NR,NR,
,26/06/2019,3.1, ,NR,NR,NR,
,27/06/2019,1,Average,2400,4105,3860,
,28/06/2019,2.7,Average,2900,7150,5590,
,29/06/2019,2, ,NR,NR,NR,
Badnawar(F&V),11/06/2019,71.5,Garlic,1650,3400,2645,
,12/06/2019,44.7,Garlic,2010,4100,2500,
,13/06/2019,115.7,Garlic,1000,4261,2800,
,14/06/2019,70.3,Garlic,2000,3300,2500,
,17/06/2019,850.1,Garlic,2000,4200,3400,
,18/06/2019,67,Garlic,2000,4100,2800,
,19/06/2019,98.1,Garlic,2200,4250,3400,
,21/06/2019,97.3, ,NR,NR,NR,
,22/06/2019,65.4,Garlic,1500,4500,2600,
,24/06/2019,22.8,Garlic,2000,4200,3500,
,25/06/2019,48.1,Garlic,2000,3800,2500,
,26/06/2019,32.7, ,NR,NR,NR,
,27/06/2019,67.6,Garlic,2050,6000,4300,
,28/06/2019,37.2,Garlic,2200,4325,3200,
,29/06/2019,19,Garlic,3500,4490,4490,
,30/06/2019,27.7,Garlic,2200,4300,2800,
Bhopal(F&V),01/06/2019,23.9,Other,2000,3000,2500,
,03/06/2019,5.2,Other,2000,3000,2500,
,04/06/2019,0.3,Other,2000,3000,2500,
,05/06/2019,0.3,Other,2000,3000,2500,
,07/06/2019,17.9,Other,3000,4000,3500,
,08/06/2019,17,Other,3000,4000,3500,
,09/06/2019,2,Other,3000,5000,4000,
,10/06/2019,23.5,Other,2000,3000,2500,
,11/06/2019,10.9,Other,2000,3000,2500,
,12/06/2019,15.3,Other,2000,3000,2500,
,13/06/2019,10.9,Other,3000,5000,4000,
,14/06/2019,9.3,Other,3000,5000,4000,
,15/06/2019,19.3,Other,3000,5000,4000,
,16/06/2019,4.5,Other,3000,5000,4000,
,17/06/2019,9,Other,3000,5000,4000,
,18/06/2019,21.5,Other,3000,5000,4000,
,19/06/2019,8.2,Other,3000,5000,4000,
,20/06/2019,7.2,Other,3000,5000,4000,
,21/06/2019,13.4,Other,3000,5000,4000,
,22/06/2019,2.3,Other,3000,5000,4000,
,24/06/2019,17.5,Other,3000,5000,4000,
,25/06/2019,8.2,Other,3000,5000,4000,
,26/06/2019,9.8,Other,3000,5000,4000,
,27/06/2019,3.2,Other,3000,5000,4000,
,28/06/2019,7.9,Other,3000,5000,4000,
,29/06/2019,13.7,Other,4000,6000,5000,
Chhindwara(F&V),01/06/2019,0.1,Garlic,7500,8500,8000,
,04/06/2019,0.1,Garlic,6000,6000,6000,
,08/06/2019,0.1,Garlic,6400,6600,6500,
,12/06/2019,0.3,Garlic,6500,7500,7000,
,13/06/2019,0.1,Garlic,6800,7200,7000,
,20/06/2019,0.1,Garlic,5000,7000,6000,
,22/06/2019,0.2,Garlic,5900,6100,6000,
,27/06/2019,0.1,Garlic,6800,7200,7000,
Daloda,01/06/2019,112.5,Average,2300,8200,4500,
,02/06/2019,1.5,Average,2300,8000,4500,
,03/06/2019,126,Average,2100,7500,4100,
,04/06/2019,115,Average,2500,9900,4000,
,05/06/2019,1,Average,2500,9800,4000,
,06/06/2019,124,Average,2400,8800,4500,
,07/06/2019,12,Average,2300,7500,4600,
,08/06/2019,1.5,Average,2400,6800,4800,
,09/06/2019,1.5,Average,2300,6900,4600,
,10/06/2019,152,Average,2500,8000,5600,
,11/06/2019,144,Average,2400,7500,4800,
,12/06/2019,310,Average,2400,8200,4800,
,13/06/2019,118,Average,2500,10401,4900,
,14/06/2019,134,Average,2550,9800,4800,
,15/06/2019,115,Average,2600,10000,4900,
,16/06/2019,10,Average,2500,8540,6000,
,17/06/2019,112,Average,2500,9999,5000,
,18/06/2019,111,Average,2400,10000,5200,
,19/06/2019,114,Average,2600,11500,5300,
,20/06/2019,108,Average,2500,10500,5500,
,21/06/2019,106,Average,2600,11000,5600,
,24/06/2019,114,Average,2500,8500,4200,
,25/06/2019,109.2,Average,2600,9000,4800,
,26/06/2019,114,Average,2700,9500,4800,
,27/06/2019,99.8,Average,2600,9800,4900,
,28/06/2019,108,Average,2800,10000,5100,
,29/06/2019,98,Average,2500,8600,5000,
,30/06/2019,1.5,Average,2500,9500,5500,
Dewas(F&V),01/06/2019,0.2,Other,1500,4000,3000,
,02/06/2019,0.3,Other,1500,3500,2500,
,03/06/2019,0.2,Other,1500,4000,3000,
,04/06/2019,0.2,Other,1500,4000,3000,
,05/06/2019,0.1,Other,1500,4000,3000,
,06/06/2019,0.2,Other,1400,3500,2800,
,07/06/2019,0.1,Other,1500,3500,3000,
,08/06/2019,0.1,Other,1600,3500,3000,
,09/06/2019,0.2,Other,1500,4000,3000,
,10/06/2019,0.2,Other,1500,3500,3000,
,11/06/2019,0.2,Other,1500,3500,3000,
,12/06/2019,0.3,Other,1500,3500,3000,
,13/06/2019,0.1,Other,1500,4000,3500,
,14/06/2019,0.3,Other,1500,3500,3000,
,15/06/2019,0.2,Other,1500,3500,3000,
,16/06/2019,0.2,Other,1500,3500,3000,
,17/06/2019,0.3,Other,1500,3000,2500,
,18/06/2019,0.2,Other,1500,3000,2500,
,19/06/2019,0.1,Other,1500,4000,3000,
,20/06/2019,0.2,Other,1500,3000,2000,
,21/06/2019,0.3,Other,1500,3000,2000,
,22/06/2019,0.2,Other,1500,3000,2000,
,23/06/2019,0.4,Other,1500,3000,2000,
,24/06/2019,0.2,Other,1500,3000,2000,
,25/06/2019,0.1,Other,1500,3000,2000,
,26/06/2019,0.2,Other,1500,4000,3000,
,27/06/2019,0.2,Other,1500,4000,3000,
,28/06/2019,0.4,Other,1000,3500,2700,
,29/06/2019,0.2,Other,1500,4000,3000,
,30/06/2019,0.2,Other,1500,4000,3000,
Gadarwada,02/06/2019,0.1,Other,7000,7000,7000,
,03/06/2019,0.2,Other,5000,5000,5000,
,05/06/2019,0.1,Other,5500,5500,5500,
,06/06/2019,0.2,Other,5000,8000,6500,
,07/06/2019,0.1,Other,7500,7500,7500,
,09/06/2019,0.2,Other,4000,7000,5500,
,10/06/2019,0.2,Other,6000,7000,6500,
,13/06/2019,0.1,Other,6000,6000,6000,
,15/06/2019,0.3,Other,6000,6000,6000,
,16/06/2019,0.1,Other,3800,10000,7400,
,17/06/2019,0.1,Other,7000,7000,7000,
,19/06/2019,0.1,Other,7000,7000,7000,
,23/06/2019,0.1,Other,8000,8000,8000,
,28/06/2019,0.1,Other,7000,7000,7000,
,29/06/2019,0.2,Other,8000,9000,8500,
,30/06/2019,0.3,Other,6000,9000,7500,
Haatpipliya,01/06/2019,0.04,Garlic,2000,3000,2500,
,02/06/2019,0.04,Garlic,2000,3300,2600,
,03/06/2019,0.04,Garlic,1500,3000,2500,
,04/06/2019,0.06,Garlic,1800,2500,2000,
,05/06/2019,0.1,Garlic,1700,3000,2400,
,06/06/2019,0.05,Garlic,1600,3000,2000,
,07/06/2019,0.06,Garlic,1800,3500,2500,
,08/06/2019,0.07,Garlic,1800,2200,2000,
,09/06/2019,0.04,Garlic,1500,2500,2300,
,10/06/2019,0.04,Garlic,1600,2600,2400,
,11/06/2019,0.11,Garlic,1500,2000,1900,
,12/06/2019,0.11,Garlic,1200,2000,1900,
,13/06/2019,0.06,Garlic,1200,2000,1800,
,14/06/2019,0.06,Garlic,1200,1900,1800,
,18/06/2019,0.21,Garlic,1000,1500,1200,
,19/06/2019,0.06,Garlic,1500,2500,2400,
,20/06/2019,0.12,Garlic,1300,1800,1700,
,21/06/2019,0.1,Garlic,1700,2200,2100,
,22/06/2019,0.09,Garlic,1800,2500,2150,
,23/06/2019,0.07,Garlic,1800,2300,2200,
,24/06/2019,0.06,Garlic,1500,1900,1800,
,25/06/2019,0.13,Garlic,1500,2000,1900,
,26/06/2019,0.11,Garlic,1700,2000,1900,
,27/06/2019,0.07,Garlic,2000,2300,2200,
,28/06/2019,0.04,Garlic,2100,2500,2400,
,29/06/2019,0.06,Garlic,2200,2600,2500,
,30/06/2019,0.1,Garlic,2300,2500,2400,
Harda(F&V),02/06/2019,0.3,Average,1600,1900,1800,
,03/06/2019,0.3,Average,1700,2000,1900,
,04/06/2019,0.3,Average,1500,2000,1800,
,06/06/2019,0.2,Average,1500,1700,1600,
,07/06/2019,0.2,Average,1500,1800,1700,
