Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/06/2020,1.5, ,NR,NR,NR,
,03/06/2020,15.5, ,NR,NR,NR,
,04/06/2020,2, ,NR,NR,NR,
,07/06/2020,1.5,Other,4500,4500,4500,
,09/06/2020,0.9,Other,2000,5020,3000,
,10/06/2020,7.4,Other,1500,5370,3500,
,11/06/2020,3.2,Other,1360,5740,3500,
,12/06/2020,5.3,Other,1700,5910,3500,
,15/06/2020,5,Other,1300,4500,3600,
,16/06/2020,6.4,Other,2000,6910,3800,
,17/06/2020,4.7,Other,1210,5283,4000,
,18/06/2020,3,Other,1000,5000,4000,
,19/06/2020,8,Other,1500,6960,4000,
,20/06/2020,6.5,Other,1120,5500,4000,
,22/06/2020,5.2,Other,1000,4000,4000,
,23/06/2020,6.6,Other,1200,6000,4000,
,24/06/2020,5.7, ,NR,NR,NR,
,25/06/2020,8.4,Other,1400,6710,4400,
,26/06/2020,5.1,Other,1500,6200,4200,
,29/06/2020,8.2,Other,1200,4801,4500,
,30/06/2020,8,Other,1000,4500,4500,
Badnagar,01/06/2020,25, ,NR,NR,NR,
,02/06/2020,27.5, ,NR,NR,NR,
,05/06/2020,1.4,Average,1000,2900,1487,
,06/06/2020,3.4,Average,2200,4211,3572,
,11/06/2020,1.3,Average,800,4520,3000,
,12/06/2020,6.8,Average,1000,4571,3200,
,15/06/2020,2.6,Average,1451,5505,3566,
,16/06/2020,1.8,Average,1550,3251,2551,
,17/06/2020,2,Average,1000,4700,3000,
,18/06/2020,6.6,Average,1500,4405,3000,
,19/06/2020,8.1,Average,2200,6500,2950,
,20/06/2020,3.1,Average,1390,4900,3510,
,22/06/2020,3.6,Average,1500,4510,2500,
,23/06/2020,2.3, ,NR,NR,NR,
,24/06/2020,2.6,Average,1290,5800,3625,
,25/06/2020,16.8,Average,1455,6655,3500,
,26/06/2020,5.6,Average,3040,7005,3648,
,29/06/2020,8.4,Average,4801,6510,5705,
,30/06/2020,5.5,Average,1110,5050,3610,
Badnawar(F&V),03/06/2020,1.4,Garlic,861,3300,1100,
,04/06/2020,25,Garlic,600,6020,3800,
,05/06/2020,32,Garlic,800,6261,4100,
,06/06/2020,20,Garlic,700,6000,4000,
,08/06/2020,65,Garlic,600,6200,4000,
,09/06/2020,50,Garlic,600,6400,2600,
,10/06/2020,40,Garlic,600,6605,2800,
,11/06/2020,80,Garlic,2000,7000,3500,
,12/06/2020,80,Garlic,2000,6000,3000,
,15/06/2020,50,Garlic,1500,6600,3000,
,16/06/2020,50,Garlic,1500,7000,5000,
,17/06/2020,50,Garlic,1500,6700,3000,
,18/06/2020,54,Garlic,1500,6000,4000,
,19/06/2020,65,Garlic,1500,7200,3500,
,22/06/2020,70,Garlic,2000,8165,3500,
,23/06/2020,80,Garlic,2000,7600,3750,
,24/06/2020,40, ,NR,NR,NR,
,25/06/2020,55,Garlic,2000,7900,4000,
,26/06/2020,50,Garlic,2000,7750,4100,
,29/06/2020,16,Garlic,2000,8105,4500,
,30/06/2020,18,Garlic,2000,8600,4210,
Bhopal(F&V),14/06/2020,6.8,Other,4000,6000,5000,
,15/06/2020,14.9,Other,4000,6000,5000,
,16/06/2020,12.9,Other,4000,6000,5000,
,17/06/2020,6.3,Other,4000,6000,5000,
,18/06/2020,7.5,Other,4000,6000,5000,
,19/06/2020,7.5,Other,3500,5500,4500,
,20/06/2020,5.2,Other,4000,5500,5000,
,21/06/2020,8.5,Other,3000,5000,4000,
,22/06/2020,5.6,Other,3000,5000,4000,
,23/06/2020,9.5,Other,4000,6000,5000,
,24/06/2020,23.9,Other,3000,5000,4000,
,25/06/2020,17.1,Other,3000,5000,4000,
,26/06/2020,15.5,Other,3000,5000,4000,
,27/06/2020,7.6,Other,4000,6000,5000,
,29/06/2020,6.2,Other,4000,6000,5000,
,30/06/2020,12.8,Other,4000,6000,5000,
Chhindwara(F&V),02/06/2020,0.2,Garlic,4500,5500,5000,
,03/06/2020,0.3,Garlic,4500,5500,5000,
,04/06/2020,0.2,Garlic,4500,5500,5000,
,05/06/2020,0.1,Garlic,4500,5500,5000,
,07/06/2020,0.4,Garlic,4500,5500,5000,
,09/06/2020,0.1,Garlic,5066,5466,5266,
,12/06/2020,0.3,Garlic,4500,5500,5000,
,20/06/2020,0.1,Garlic,4800,5200,5000,
,24/06/2020,0.2,Garlic,4500,5500,5000,
,29/06/2020,1.7,Garlic,4000,5000,4500,
,30/06/2020,0.2,Garlic,4000,6000,5000,
Daloda,03/06/2020,112.4,Average,2000,6900,5500,
,04/06/2020,98.6,Average,2100,7241,6500,
,05/06/2020,104.5,Average,2100,7500,4200,
,06/06/2020,97.4,Average,2200,7000,4500,
,07/06/2020,0.5,Average,2000,6500,4000,
,08/06/2020,138.8,Average,2500,8200,5350,
,09/06/2020,147.7,Average,2500,7000,4750,
,10/06/2020,137,Average,2800,8000,5400,
,11/06/2020,159.5,Average,2600,7500,5200,
,12/06/2020,206.7,Average,2650,7000,5100,
,13/06/2020,0.2,Average,2000,3000,2500,
,14/06/2020,0.2,Average,2200,6000,4100,
,15/06/2020,183.5, ,NR,NR,NR,
,16/06/2020,141,Average,2800,8000,4800,
,17/06/2020,122,Average,2800,8510,4500,
,18/06/2020,89,Average,3000,13500,8250,
,19/06/2020,178,Average,3000,9000,6000,
,20/06/2020,154,Average,3200,11111,7155,
,22/06/2020,162.5,Average,3000,13000,8000,
,23/06/2020,152,Average,3100,11500,7500,
,24/06/2020,89,Average,3100,9500,7000,
,25/06/2020,62,Average,2700,9000,5850,
,26/06/2020,92,Average,4000,10610,7305,
,27/06/2020,0.01,Average,4000,8000,6000,
,29/06/2020,159,Average,2500,10200,6350,
,30/06/2020,96,Average,3100,11200,6200,
Damoh(F&V),04/06/2020,3,Other,4000,4000,4000,
,16/06/2020,3,Other,4000,4000,4000,
,24/06/2020,3,Other,4000,4000,4000,
Dewas(F&V),11/06/2020,0.1,Other,3000,8000,6000,
,13/06/2020,0.1,Other,4000,7000,6000,
,14/06/2020,0.1,Other,4000,7000,6000,
,16/06/2020,0.2,Other,3000,7000,5000,
,17/06/2020,0.1,Other,4000,8000,6000,
,18/06/2020,0.2,Other,2000,5000,4000,
,19/06/2020,0.2,Other,3000,6000,5000,
,22/06/2020,0.1,Other,3000,5000,4000,
,23/06/2020,0.1,Other,2000,4000,3000,
,24/06/2020,0.1,Other,2000,4000,3000,
,25/06/2020,0.1,Other,2000,4000,3000,
,26/06/2020,0.1,Other,2000,4000,3000,
,27/06/2020,0.1,Other,2000,6000,4000,
,29/06/2020,0.1,Other,2000,5000,4000,
,30/06/2020,0.1,Other,2000,4000,3000,
Gadarwada,05/06/2020,0.2,Garlic,6000,6000,6000,
,06/06/2020,0.1,Garlic,6000,6000,6000,
,08/06/2020,0.1,Garlic,6000,6000,6000,
,11/06/2020,0.1,Garlic,6000,6000,6000,
,12/06/2020,0.1,Garlic,8000,8000,8000,
,14/06/2020,0.2,Garlic,6000,6000,6000,
,15/06/2020,0.1,Garlic,5000,5000,5000,
,17/06/2020,0.1,Garlic,6000,6000,6000,
,18/06/2020,0.1,Garlic,6000,6000,6000,
,19/06/2020,0.1,Garlic,6000,6000,6000,
,22/06/2020,0.1,Garlic,6000,6000,6000,
,24/06/2020,0.1,Garlic,6000,6000,6000,
,27/06/2020,0.1, ,NR,NR,NR,
Garoth,03/06/2020,17.23, ,NR,NR,NR,
,04/06/2020,27.06, ,NR,NR,NR,
,05/06/2020,10,Average,3500,4500,4000,
,15/06/2020,20,Average,3500,4500,4000,
