Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/12/2017,7.8,Average,700,2299,1430,
,04/12/2017,10.5,Average,700,2800,1400,
,05/12/2017,9.3,Average,710,2400,1600,
,07/12/2017,5.3,Average,800,2900,1650,
,08/12/2017,8.9,Average,801,2551,1199,
,11/12/2017,7.5,Average,720,2451,1300,
,12/12/2017,8.1, ,NR,NR,NR,
,13/12/2017,5.4, ,NR,NR,NR,
,14/12/2017,2.4, ,NR,NR,NR,
,15/12/2017,8.8,Average,630,1751,1200,
,16/12/2017,4.6,Average,700,1601,1100,
,19/12/2017,12.5,Average,1000,1900,1200,
,20/12/2017,5.6, ,NR,NR,NR,
,21/12/2017,7.4, ,NR,NR,NR,
,22/12/2017,7.9,Average,1120,3850,1490,
,26/12/2017,3.6,Average,600,1400,801,
,27/12/2017,9.9, ,NR,NR,NR,
,28/12/2017,4.8, ,NR,NR,NR,
,29/12/2017,4.6, ,NR,NR,NR,
,30/12/2017,3.7, ,NR,NR,NR,
Badnawar(F&V),01/12/2017,121, ,NR,NR,NR,
,02/12/2017,70, ,NR,NR,NR,
,04/12/2017,55,Garlic,400,1800,1064,
,05/12/2017,87, ,NR,NR,NR,
,06/12/2017,69,Garlic,400,1800,1099,
,07/12/2017,37,Garlic,400,2000,1176,
,08/12/2017,87, ,NR,NR,NR,
,09/12/2017,51,Garlic,400,2000,1248,
,11/12/2017,86, ,NR,NR,NR,
,12/12/2017,56, ,NR,NR,NR,
,13/12/2017,66,Garlic,400,2000,1054,
,14/12/2017,33, ,NR,NR,NR,
,15/12/2017,4, ,NR,NR,NR,
,18/12/2017,88,Garlic,400,1600,902,
,19/12/2017,36, ,NR,NR,NR,
,20/12/2017,62,Garlic,400,1300,939,
,21/12/2017,76, ,NR,NR,NR,
,22/12/2017,100,Garlic,500,1400,930,
,26/12/2017,54, ,NR,NR,NR,
,27/12/2017,56,Garlic,500,1200,852,
,29/12/2017,75, ,NR,NR,NR,
Betul,03/12/2017,0.5,Average,2000,2500,2300,
,07/12/2017,0.4,Average,2000,2500,2300,
,21/12/2017,0.1,Average,2000,2500,2200,
,27/12/2017,0.7,Average,2500,3000,2800,
,30/12/2017,4.8,Average,2000,2500,2200,
Bhopal(F&V),01/12/2017,25.2,Other,1000,2500,2000,
,02/12/2017,4.4,Other,1000,2500,2000,
,04/12/2017,29.6,Other,1000,2500,2000,
,05/12/2017,19.4,Other,1000,2500,2000,
,06/12/2017,29.3,Other,1000,2500,2000,
,07/12/2017,3.3,Other,1000,2500,2000,
,08/12/2017,26.3,Other,1000,2500,2000,
,09/12/2017,10.6,Other,1000,2500,2000,
,10/12/2017,18.8,Other,1000,3000,2000,
,11/12/2017,8.1,Other,1000,3000,2000,
,13/12/2017,11.3,Other,1000,3000,2000,
,14/12/2017,28.5,Other,1000,3000,2000,
,15/12/2017,8.8,Other,1000,3000,2000,
,16/12/2017,5.7,Other,1000,3000,2000,
,18/12/2017,17,Other,1500,2500,2000,
,19/12/2017,10.5,Other,1000,3000,2500,
,20/12/2017,13.7,Other,1000,3000,2500,
,21/12/2017,1.1,Other,1000,3000,2000,
,22/12/2017,7,Other,1000,3000,2000,
,23/12/2017,3.6,Other,1000,3000,2000,
,25/12/2017,7,Other,1000,3000,2000,
,26/12/2017,7.3,Other,1000,3000,2000,
,27/12/2017,18.3,Other,1000,3000,2000,
,28/12/2017,7.4,Other,1000,3000,2000,
,29/12/2017,10.3,Other,1000,3000,2000,
,30/12/2017,2.3,Other,1000,3000,2000,
Chhindwara(F&V),01/12/2017,2.6,Other,1800,2200,2000,
,02/12/2017,0.2,Other,1800,2200,2000,
Dewas(F&V),01/12/2017,0.1,Other,1750,2450,2100,
,02/12/2017,0.1,Other,1450,2150,1800,
,03/12/2017,0.1,Other,1500,2000,1750,
,04/12/2017,0.1,Other,1750,2350,2050,
,05/12/2017,0.1,Other,1850,2550,2200,
,06/12/2017,0.1,Other,1700,2300,2000,
,07/12/2017,0.2,Other,1550,2150,1850,
,08/12/2017,0.2,Other,1550,2150,1850,
,09/12/2017,0.1,Other,1800,2400,2100,
,10/12/2017,0.2,Other,1450,2150,1800,
,11/12/2017,0.1,Other,1650,2350,2000,
,12/12/2017,0.1,Other,1700,2600,2150,
,13/12/2017,0.1,Other,1650,2250,1950,
,14/12/2017,0.1,Other,1800,2600,2200,
,15/12/2017,0.2,Other,1800,2000,1900,
,16/12/2017,0.1,Other,1350,2950,2150,
,17/12/2017,0.1,Other,1650,2750,2200,
,18/12/2017,0.2,Other,1450,2250,1850,
,19/12/2017,0.1,Other,1650,2450,2050,
,22/12/2017,0.2,Other,1450,1950,1700,
,23/12/2017,0.1,Other,1500,2100,1800,
,24/12/2017,0.1,Other,1650,2250,1950,
,25/12/2017,0.2,Other,1450,1950,1700,
,26/12/2017,0.1,Other,1550,2650,2100,
,27/12/2017,0.1,Other,1400,2500,1950,
,28/12/2017,0.1,Other,1500,2100,1800,
,29/12/2017,0.2,Other,1250,1850,1550,
,30/12/2017,0.1,Other,1650,2550,2100,
,31/12/2017,0.2,Other,1450,2150,1800,
Haatpipliya,02/12/2017,0.03,Garlic,1500,3500,3000,
,03/12/2017,0.05,Garlic,1500,3500,3000,
,04/12/2017,0.04,Garlic,1500,4000,3500,
,05/12/2017,0.03,Garlic,1300,4000,3500,
,06/12/2017,0.03,Garlic,1200,3500,3000,
,07/12/2017,0.06,Garlic,1000,3000,2500,
,12/12/2017,0.04,Garlic,1000,3000,2500,
,13/12/2017,0.07,Garlic,1000,2500,2000,
,14/12/2017,0.09,Garlic,1000,2200,2000,
,15/12/2017,0.05,Garlic,1000,2600,2000,
,16/12/2017,0.05,Garlic,1500,2700,2000,
,17/12/2017,0.05,Garlic,1200,2500,2000,
,18/12/2017,0.06,Garlic,1000,2000,1800,
,19/12/2017,0.05,Garlic,1500,2500,2000,
,20/12/2017,0.05,Garlic,1800,2500,2000,
,23/12/2017,0.03,Garlic,1000,2500,1500,
,25/12/2017,0.07,Garlic,1100,2500,1500,
