Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/10/2016,8.7,Average,4900,9900,8899,
,03/10/2016,5.9,Average,6600,9650,8701,
,04/10/2016,3.1,Average,4500,9012,8299,
,05/10/2016,5.5,Average,5410,9900,8801,
,06/10/2016,5.2,Average,4000,8900,7450,
,07/10/2016,5.1,Average,4311,8900,7811,
,13/10/2016,8.2,Average,4500,9000,8200,
,14/10/2016,9.3,Average,4450,10000,8200,
,17/10/2016,9.4,Average,4001,9696,8350,
,18/10/2016,9.3,Average,4343,9511,8299,
,19/10/2016,10.7, ,NR,NR,NR,
,20/10/2016,8.2,Average,4300,9699,8640,
,21/10/2016,9,Average,4499,10000,8785,
,24/10/2016,18.9,Average,4400,9640,8499,
,25/10/2016,10.3,Average,4343,9400,8220,
,26/10/2016,19.2,Average,4803,11100,9111,
,27/10/2016,8.1,Average,4200,9400,8383,
Badnawar(F&V),01/10/2016,25,Other,4000,8000,4500,
,02/10/2016,4,Other,5500,5500,5500,
,03/10/2016,22,Other,2500,8511,5000,
,04/10/2016,14,Other,4000,8000,5000,
,05/10/2016,29,Other,4000,8000,5000,
,07/10/2016,33,Other,3275,9000,5676,
,08/10/2016,59,Other,4000,8000,5000,
,10/10/2016,5,Other,2334,6351,5000,
,11/10/2016,3.5,Other,3500,6000,5000,
,13/10/2016,4,Other,5000,6000,5500,
,14/10/2016,56,Other,3410,5500,4000,
,16/10/2016,6.5,Other,6000,6000,6000,
,17/10/2016,16,Other,3390,7000,5600,
,18/10/2016,10,Other,5500,6000,5673,
,19/10/2016,28,Other,2600,7000,5161,
,20/10/2016,46,Other,2723,9000,4797,
,21/10/2016,25,Other,5000,6818,6277,
,22/10/2016,65,Other,4000,9000,5500,
,23/10/2016,9,Other,4000,6000,4000,
,24/10/2016,32,Other,2325,9000,5500,
,25/10/2016,19,Other,4000,6500,5263,
,26/10/2016,47,Other,4000,9000,5254,
,27/10/2016,27,Other,5000,7000,5510,
,28/10/2016,57,Other,4000,8500,5000,
Bhopal(F&V),02/10/2016,2.5,Other,4000,6000,5000,
,07/10/2016,3,Other,3000,6000,5000,
,10/10/2016,1,Other,4000,6000,5000,
,13/10/2016,4,Other,4000,6000,5000,
,15/10/2016,5.7,Other,3000,6000,5000,
,17/10/2016,1,Other,4000,6000,5000,
,18/10/2016,7.4,Other,4000,6000,5000,
,20/10/2016,8.3,Other,4000,6000,5000,
,21/10/2016,7.8,Other,4000,6000,5000,
,22/10/2016,2,Other,4000,6000,5000,
,24/10/2016,4.5,Other,4000,6000,5000,
,25/10/2016,8,Other,4000,6000,5000,
,26/10/2016,7.2,Other,4000,6000,5000,
,29/10/2016,3.2,Other,4000,6000,5000,
,31/10/2016,1.5,Other,4000,6000,5000,
Damoh(F&V),17/10/2016,2,Other,1500,2000,2000,
,25/10/2016,1,Other,1500,2000,2000,
Dewas(F&V),03/10/2016,0.1,Other,5000,7000,6000,
,04/10/2016,0.1,Other,6000,9000,7500,
,05/10/2016,0.1,Other,6000,9000,7500,
,06/10/2016,0.1,Other,5000,8000,6500,
,07/10/2016,0.1,Other,6000,8000,7000,
,09/10/2016,0.1,Other,6000,8000,7000,
,11/10/2016,0.1,Other,7000,10000,8500,
,13/10/2016,0.1,Other,6000,9000,7500,
,14/10/2016,0.1,Other,5000,9000,7000,
,15/10/2016,0.1,Other,6000,9000,7500,
,16/10/2016,0.1,Other,6000,8000,7000,
,17/10/2016,0.1,Other,7000,10000,8500,
,18/10/2016,0.1,Other,6000,10000,8000,
,19/10/2016,0.1,Other,7000,9000,8000,
,20/10/2016,0.1,Other,8000,12000,10000,
,21/10/2016,0.1,Other,8000,12000,10000,
,22/10/2016,0.1,Other,8000,12000,10000,
,23/10/2016,0.1,Other,6000,8000,7000,
,24/10/2016,0.1,Other,5000,8000,6500,
,25/10/2016,0.1,Other,7000,9000,8000,
,26/10/2016,0.1,Other,6000,8000,7000,
,27/10/2016,0.1,Other,6000,9000,7500,
Haatpipliya,01/10/2016,0.02,Garlic,2000,3000,2500,
,04/10/2016,0.02,Garlic,2000,3000,2500,
,05/10/2016,0.02,Garlic,2000,3000,2500,
,07/10/2016,0.06,Garlic,6000,7500,7000,
,08/10/2016,0.05,Garlic,6000,7500,7000,
,09/10/2016,0.05,Garlic,6000,7500,7000,
,10/10/2016,0.03,Garlic,6000,8000,7000,
,12/10/2016,0.05,Garlic,6000,8000,7000,
,13/10/2016,0.03,Garlic,6000,7500,7000,
,14/10/2016,0.04,Garlic,6000,7500,7000,
,15/10/2016,0.05,Garlic,6000,8000,7000,
,16/10/2016,0.02,Garlic,6000,7500,7000,
,17/10/2016,0.03,Garlic,5000,8000,7000,
,18/10/2016,0.02,Garlic,4500,8000,7000,
