Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2019,1.4,Other,4000,8000,6000,
,10/08/2019,3.7, ,NR,NR,NR,
,14/08/2019,0.7,Other,4000,8000,6000,
,16/08/2019,1,Other,400,800,600,
,17/08/2019,4.4,Other,4000,8000,6000,
,18/08/2019,1,Other,4000,8000,6000,
,19/08/2019,11.8,Other,4000,8000,6000,
,20/08/2019,14.3, ,NR,NR,NR,
,21/08/2019,9.6,Other,2200,3400,2700,
,22/08/2019,20.9,Other,4042,5050,4550,
,23/08/2019,18.2,Other,4235,4700,4700,
,24/08/2019,13.5,Other,2800,5250,4151,
,26/08/2019,17.5,Other,3915,5250,4068,
,27/08/2019,5,Other,3700,5400,4600,
,28/08/2019,18.8,Other,3900,5200,4600,
,29/08/2019,6.8,Other,4050,5270,4600,
,30/08/2019,1.8,Other,3870,5240,4550,
Chhindwara(F&V),14/08/2019,0.6,Garlic,7500,7900,7700,
,29/08/2019,0.1,Garlic,7800,8200,8000,
Daloda,01/08/2019,1.5,Average,2300,7500,5000,
,02/08/2019,124,Average,3000,9300,4800,
,03/08/2019,152,Average,3100,8800,4200,
,04/08/2019,1.5,Average,2100,8500,3400,
,06/08/2019,109,Average,3100,9500,4900,
,07/08/2019,160,Average,3100,9500,5200,
,08/08/2019,148,Average,3000,9000,5200,
,10/08/2019,1.5,Average,2400,6900,4800,
,11/08/2019,1.5,Average,2300,7300,4500,
,12/08/2019,1.2,Average,2200,7400,5000,
,13/08/2019,244,Average,2500,7500,5500,
,14/08/2019,168,Average,2500,9500,5500,
,15/08/2019,1.5,Average,2400,9000,4500,
,16/08/2019,144,Average,3100,9500,5400,
,17/08/2019,72,Average,3200,9000,5300,
,18/08/2019,2.8,Average,2400,9400,6200,
,19/08/2019,1.8,Average,2300,9200,5800,
,20/08/2019,1.5,Average,2100,9200,5900,
,23/08/2019,1.8,Average,2100,9000,4900,
,24/08/2019,1.3,Average,2300,9800,5500,
,25/08/2019,1.5,Average,2400,9500,4800,
,26/08/2019,153,Average,3000,11000,5500,
,27/08/2019,184,Average,3200,12000,5700,
,28/08/2019,148,Average,3500,12500,6000,
,29/08/2019,172,Average,3600,11800,5800,
,30/08/2019,171,Average,3600,12500,6000,
Damoh(F&V),30/08/2019,1,Other,4000,4000,4000,
Dewas(F&V),01/08/2019,0.2,Other,1500,4000,2000,
,02/08/2019,0.1,Other,2000,5000,3000,
,03/08/2019,0.1,Other,2000,5000,3000,
,04/08/2019,0.1,Other,2000,5000,3000,
,05/08/2019,0.1,Other,2000,5000,3000,
,06/08/2019,0.1,Other,2000,5000,3000,
,07/08/2019,0.1,Other,2000,5000,3000,
,08/08/2019,0.1,Other,2000,5000,3000,
,09/08/2019,0.1,Other,200,5000,3000,
,10/08/2019,0.1,Other,2000,5000,3000,
,11/08/2019,0.1,Other,2000,5000,3000,
,12/08/2019,0.1,Other,2000,5000,3000,
,13/08/2019,0.1,Other,2000,5000,3000,
,14/08/2019,0.1,Other,3000,5000,3500,
,17/08/2019,0.1,Other,2000,5000,3000,
,18/08/2019,0.1,Other,2000,5000,3000,
,19/08/2019,0.2,Other,2000,5000,3000,
,20/08/2019,0.2,Other,1500,4000,2500,
,21/08/2019,0.1,Other,1500,4000,2500,
,22/08/2019,0.1,Other,1500,4000,2500,
,23/08/2019,0.1,Other,1200,4000,2500,
,24/08/2019,0.1,Other,1500,4000,2500,
,25/08/2019,0.1,Other,1500,4000,2500,
,26/08/2019,0.1,Other,1500,4000,2500,
,27/08/2019,0.1,Other,1500,4000,2500,
,28/08/2019,0.1,Other,1800,5000,3000,
,30/08/2019,0.1,Other,1500,5000,2500,
,31/08/2019,0.1,Other,1500,5000,2500,
Gadarwada,01/08/2019,0.1,Other,5000,7000,6000,
,02/08/2019,0.2,Other,7000,7000,7000,
,04/08/2019,0.2,Other,6000,7000,6500,
,07/08/2019,0.2,Other,7500,7500,7500,
,08/08/2019,0.1,Other,6000,6000,6000,
,09/08/2019,0.22,Average,3000,7500,6500,
,11/08/2019,0.2,Other,7000,7000,7000,
,18/08/2019,0.2,Other,7000,7000,7000,
,21/08/2019,0.2,Other,7000,7000,7000,
,24/08/2019,0.1,Other,5000,5000,5000,
,26/08/2019,0.2,Other,8000,8000,8000,
,29/08/2019,0.1,Other,10000,10000,10000,
Garoth,24/08/2019,9.55,Average,3000,7000,6000,
,26/08/2019,11.89,Average,3000,6950,6500,
Haatpipliya,01/08/2019,0.06,Garlic,1700,1900,1800,
,02/08/2019,0.05,Garlic,1800,2000,1900,
,03/08/2019,0.03,Garlic,1700,1900,1800,
,04/08/2019,0.05,Garlic,1800,2000,1900,
,05/08/2019,0.03,Garlic,1700,1900,1800,
,06/08/2019,0.05,Garlic,1900,2100,2000,
,07/08/2019,0.04,Garlic,2100,2400,2300,
,08/08/2019,0.05,Garlic,2000,2200,2100,
,10/08/2019,0.04,Garlic,2300,2500,2400,
,11/08/2019,0.07,Garlic,2200,2400,2300,
,12/08/2019,0.04,Garlic,2300,2500,2400,
,13/08/2019,0.05,Garlic,1800,2000,1900,
,14/08/2019,0.07,Garlic,2100,2300,2200,
,15/08/2019,0.05,Garlic,1900,2200,2100,
,16/08/2019,0.05,Garlic,2000,2200,2100,
,17/08/2019,0.04,Garlic,2300,2500,2400,
,18/08/2019,0.05,Garlic,2000,2200,2100,
,19/08/2019,0.04,Garlic,2300,2500,2400,
,20/08/2019,0.05,Garlic,1900,2200,2100,
,21/08/2019,0.07,Garlic,2000,2200,2100,
,22/08/2019,0.07,Garlic,2100,2300,2200,
,23/08/2019,0.04,Garlic,2200,2500,2400,
,24/08/2019,0.04,Garlic,2100,2300,2200,
,26/08/2019,0.04,Garlic,1900,2300,2200,
,27/08/2019,0.06,Garlic,2400,2600,2500,
,28/08/2019,0.06,Garlic,2600,2800,2700,
,29/08/2019,0.06,Garlic,2500,2800,2700,
,30/08/2019,0.03,Garlic,3000,3200,3100,
,31/08/2019,0.03,Garlic,3100,3300,3200,
Indore(F&V),01/08/2019,87.5,Desi,2000,7500,5500,
,05/08/2019,96.5,Desi,2000,7200,5000,
,06/08/2019,93.5,Desi,2000,7500,5500,
,07/08/2019,183.2,Desi,2000,7000,5500,
,08/08/2019,73,Desi,2000,7000,5500,
,10/08/2019,79,Desi,2000,7500,5500,
,13/08/2019,31,Desi,2000,7000,5500,
,14/08/2019,20.5,Desi,2000,7000,5500,
,16/08/2019,34, ,NR,NR,NR,
,17/08/2019,60,Desi,2000,7500,5500,
,20/08/2019,166.5,Desi,3000,10000,7000,
,26/08/2019,55.7, ,NR,NR,NR,
,27/08/2019,54, ,NR,NR,NR,
,28/08/2019,60.5,Desi,3000,10000,7000,
,29/08/2019,109.7,Desi,3000,10000,7000,
,30/08/2019,122.5,Desi,3000,10000,7000,
,31/08/2019,56.5, ,NR,NR,NR,
Jaora,01/08/2019,206.8,Desi,3400,3590,3450,
,02/08/2019,234,Desi,4000,16800,4300,
,03/08/2019,117,Desi,3400,17000,4000,
,04/08/2019,0.2,Desi,4000,4000,4000,
,05/08/2019,0.2,Desi,4050,4050,4050,
,06/08/2019,225.5,Desi,4100,14800,4500,
,07/08/2019,222.9,Desi,4165,16000,4500,
,09/08/2019,0.2,Desi,4850,4850,4850,
,10/08/2019,0.2,Desi,4500,4500,4500,
,11/08/2019,0.2,Desi,5000,5000,5000,
,12/08/2019,0.2,Desi,4300,4300,4300,
,13/08/2019,218.4,Desi,4500,18081,4800,
,14/08/2019,145.8,Desi,4330,15051,5000,
,15/08/2019,0.2,Desi,4600,4600,4600,
,16/08/2019,134.5,Desi,3050,14500,4200,
,17/08/2019,174.6,Desi,3000,14300,4002,
,18/08/2019,0.1,Desi,4600,4600,4600,
,19/08/2019,0.1,Average,4200,4200,4200,
,,,Desi,4200,4200,4200,
,20/08/2019,0.1,Desi,4280,4280,4280,
,21/08/2019,0.1,Desi,4600,4600,4600,
,22/08/2019,0.1,Desi,4210,4210,4210,
,23/08/2019,0.1,Desi,4400,4400,4400,
,24/08/2019,0.1,Desi,3950,3950,3950,
,25/08/2019,0.1,Desi,4000,4000,4000,
,26/08/2019,167.2,Desi,5000,16400,6000,
,27/08/2019,180.2, ,NR,NR,NR,
,28/08/2019,160.5,Desi,5800,17100,7000,
,29/08/2019,244,Desi,6000,18651,7500,
,30/08/2019,0.1,Desi,5500,5500,5500,
,31/08/2019,201.9,Desi,6000,17500,7000,
Kalapipal,02/08/2019,6.5, ,NR,NR,NR,
,03/08/2019,6.04,Other,2210,8000,4515,
,05/08/2019,8.81, ,NR,NR,NR,
,06/08/2019,7.6,Other,2105,7322,3810,
,07/08/2019,8.81,Other,2160,7500,4000,
,08/08/2019,8.12, ,NR,NR,NR,
,09/08/2019,0.01,Other,350,810,750,
,10/08/2019,0.01, ,NR,NR,NR,
,11/08/2019,0.01,Other,2900,6500,4500,
,12/08/2019,0.01,Other,2500,6700,3500,
,13/08/2019,0.01,Other,4500,7500,5500,
,14/08/2019,2.5,Other,3000,7400,4500,
,15/08/2019,0.01, ,NR,NR,NR,
,16/08/2019,4, ,NR,NR,NR,
,17/08/2019,10.99,Other,3450,6750,4500,
,19/08/2019,5.13,Other,2190,6787,3840,
,20/08/2019,8, ,NR,NR,NR,
,21/08/2019,5.5,Other,3500,7400,4500,
,22/08/2019,7.5,Other,3200,7400,4500,
,23/08/2019,0.02, ,NR,NR,NR,
,24/08/2019,0.01, ,NR,NR,NR,
,25/08/2019,0.01,Other,3000,6750,5500,
,26/08/2019,5.66,Other,3500,7500,5500,
,27/08/2019,7.1,Other,3500,8800,4500,
,28/08/2019,8.2,Other,3500,9000,5500,
,29/08/2019,17.4,Other,3750,9000,5650,
,30/08/2019,0.01,Other,3500,8500,4500,
,31/08/2019,6.6,Other,4500,9200,5500,
Kukshi,01/08/2019,0.4,Garlic,1500,2500,2000,
,06/08/2019,0.9,Garlic,1500,3500,2500,
,07/08/2019,0.3,Garlic,3000,4000,3500,
,08/08/2019,0.2,Garlic,2000,4000,3000,
,13/08/2019,1.3,Garlic,1000,3000,2000,
,15/08/2019,0.4,Garlic,1500,2500,2000,
,17/08/2019,0.4,Garlic,1500,2500,2000,
,19/08/2019,0.4, ,NR,NR,NR,
,20/08/2019,0.8, ,NR,NR,NR,
,21/08/2019,0.3,Garlic,1500,3600,2600,
,22/08/2019,0.4,Garlic,1000,3000,2000,
,23/08/2019,0.4,Garlic,1600,2500,1800,
,24/08/2019,0.3,Garlic,2000,3000,2500,
,26/08/2019,0.3,Garlic,2000,2500,2200,
,27/08/2019,0.4,Garlic,3000,5000,4000,
,28/08/2019,0.5,Garlic,2000,4000,3000,
,29/08/2019,0.3,Garlic,3000,5000,4000,
,30/08/2019,0.1,Garlic,3000,5000,4000,
Lashkar(F&V),11/08/2019,2.5, ,NR,NR,NR,
,20/08/2019,2.3,Garlic,5000,7000,6000,
,27/08/2019,2.4,Garlic,5000,7000,6000,
,29/08/2019,2.4, ,NR,NR,NR,
Manasa,02/08/2019,675,Other,2850,8100,5475,
,03/08/2019,775,Other,2810,8200,5505,
,05/08/2019,225,Other,2200,7550,4875,
,06/08/2019,825,Other,3400,8316,5858,
,07/08/2019,635,Other,3333,8000,5666,
,28/08/2019,829,Other,3050,10600,6825,
Mandsaur,02/08/2019,800,Other,3000,10700,5880,
,03/08/2019,800,Other,3540,10100,5850,
,05/08/2019,800,Other,3300,9850,5640,
,06/08/2019,800,Other,3600,11100,5880,
,07/08/2019,1000,Other,3700,10800,5790,
,08/08/2019,800,Other,3800,10500,5790,
,13/08/2019,700,Other,3552,10446,6999,
,14/08/2019,800,Other,5001,10601,6940,
,16/08/2019,450,Other,4150,13000,6850,
,26/08/2019,400,Other,3800,11600,7700,
,27/08/2019,600, ,NR,NR,NR,
,28/08/2019,600,Other,5000,13800,7950,
,29/08/2019,650,Other,4800,13400,7920,
,30/08/2019,650,Other,5200,14000,9600,
,31/08/2019,650,Other,4800,13500,7920,
Narsinghgarh,01/08/2019,16.1, ,NR,NR,NR,
,03/08/2019,7.1,Other,3000,7400,3800,
,05/08/2019,23.6, ,NR,NR,NR,
,07/08/2019,42.6, ,NR,NR,NR,
,08/08/2019,52.2, ,NR,NR,NR,
,10/08/2019,31.6, ,NR,NR,NR,
,14/08/2019,33.8, ,NR,NR,NR,
,16/08/2019,4.9, ,NR,NR,NR,
,17/08/2019,1.9, ,NR,NR,NR,
,19/08/2019,25.8, ,NR,NR,NR,
,20/08/2019,38.1, ,NR,NR,NR,
,21/08/2019,2, ,NR,NR,NR,
,22/08/2019,25.9,Other,2500,10700,8500,
,24/08/2019,45.9, ,NR,NR,NR,
,27/08/2019,55.1,Other,4900,10600,7800,
,28/08/2019,41, ,NR,NR,NR,
,29/08/2019,49.1, ,NR,NR,NR,
,30/08/2019,57.7, ,NR,NR,NR,
Neemuch,01/08/2019,550, ,NR,NR,NR,
,02/08/2019,1300,Desi,3140,9500,6350,
,03/08/2019,1110, ,NR,NR,NR,
,06/08/2019,1150, ,NR,NR,NR,
,08/08/2019,1800, ,NR,NR,NR,
,17/08/2019,1000,Desi,3100,11300,6500,
,20/08/2019,1100,Desi,3650,14000,12500,
,26/08/2019,1350, ,NR,NR,NR,
,27/08/2019,1200,Desi,3500,13600,6900,
,28/08/2019,1150, ,NR,NR,NR,
,29/08/2019,1310,Desi,4000,12000,6500,
,31/08/2019,1400,Desi,3800,13500,7000,
Petlawad,05/08/2019,0.02,Average,1200,1200,1200,
,06/08/2019,0.01,Average,5000,7000,6200,
,10/08/2019,0.02,Average,7000,7000,7000,
,12/08/2019,0.03,Average,2500,2500,2500,
,14/08/2019,0.02, ,NR,NR,NR,
,20/08/2019,0.05,Average,2000,4000,3000,
,21/08/2019,0.04,Average,3000,4000,4000,
,24/08/2019,0.04, ,NR,NR,NR,
,31/08/2019,0.05, ,NR,NR,NR,
Pipariya,01/08/2019,0.2,Average,2000,4200,3100,
,02/08/2019,0.1,Average,2000,4500,3200,
,03/08/2019,0.1,Average,2000,3000,2500,
,04/08/2019,0.2,Average,2000,4500,3000,
,05/08/2019,0.2,Average,2000,4500,3100,
,06/08/2019,0.1,Average,2000,4500,3200,
,07/08/2019,0.2,Average,2000,4000,3000,
,10/08/2019,0.2,Average,2000,4000,3000,
,11/08/2019,9,Average,1900,4000,3000,
,13/08/2019,0.1,Average,1900,4000,3000,
,14/08/2019,0.1,Average,2000,4500,3200,
,15/08/2019,0.1,Average,1700,4200,3000,
,16/08/2019,0.2,Average,1700,4000,2800,
,17/08/2019,0.2,Average,1700,4200,3000,
,18/08/2019,0.2,Average,1700,4000,2500,
,19/08/2019,0.1,Average,2000,4000,3000,
,20/08/2019,0.2,Average,1200,3000,2000,
,21/08/2019,0.2,Average,1900,3800,3000,
,22/08/2019,0.3,Average,2000,4000,2800,
,23/08/2019,0.3,Average,2000,4200,3000,
,24/08/2019,0.2,Average,2050,4300,3100,
,25/08/2019,0.2,Average,2100,4300,3500,
,26/08/2019,0.1,Average,2000,4200,3000,
Piplya,01/08/2019,3.8,Average,1800,8500,2100,
,02/08/2019,200,Desi,2000,8700,3800,
,03/08/2019,270,Average,2200,9400,4000,
,04/08/2019,1.3,Average,1950,8500,3200,
,05/08/2019,250,Average,2100,9200,3950,
,06/08/2019,270,Average,2400,10000,4100,
,07/08/2019,250,Garlic,2100,9600,3900,
,08/08/2019,270,Average,2500,10000,4000,
,09/08/2019,0.1,Average,1770,8700,2325,
,10/08/2019,0.2,Average,1900,7600,2200,
,11/08/2019,1.3,Average,2100,8500,3300,
,12/08/2019,1.1,Average,2100,8900,3200,
,13/08/2019,250,Average,2100,9500,3850,
,14/08/2019,255,Average,2000,10000,4000,
,16/08/2019,182,Average,1900,9500,3200,
,17/08/2019,260,Average,2500,11600,4500,
,18/08/2019,1,Average,1950,8500,2800,
,22/08/2019,400,Average,3500,11809,5400,
,23/08/2019,150,Garlic,3000,10800,5600,
,26/08/2019,270,Average,3100,11000,4400,
,27/08/2019,250,Average,2600,12000,4650,
,28/08/2019,250, ,NR,NR,NR,
,29/08/2019,260,Garlic,2700,13000,4700,
,30/08/2019,240,Average,3500,13200,4850,
,31/08/2019,300,Average,2900,13600,5500,
Rajgarh,04/08/2019,15.1, ,NR,NR,NR,
,06/08/2019,5.5,Desi,1500,3000,2200,
,07/08/2019,4, ,NR,NR,NR,
,11/08/2019,12.4, ,NR,NR,NR,
,14/08/2019,13.7,Desi,1200,4000,1875,
,18/08/2019,9.5, ,NR,NR,NR,
,20/08/2019,0.5,Desi,4000,7000,6000,
,25/08/2019,7.9,Desi,3000,8000,4650,
,26/08/2019,0.2,Desi,4000,8000,6000,
,27/08/2019,5.5, ,NR,NR,NR,
Ratlam(F&V),01/08/2019,97.5,Desi,1950,8300,4270,
,02/08/2019,103.5,Desi,2500,8499,4299,
,03/08/2019,99,Desi,2550,7870,4250,
,04/08/2019,0.01,Desi,2500,7200,4000,
,05/08/2019,0.01,Desi,2500,7000,4000,
,06/08/2019,103.8,Desi,2390,8000,4170,
,07/08/2019,119,Desi,2480,8694,4350,
,08/08/2019,87.2,Desi,2310,7320,4560,
,09/08/2019,0.01,Desi,2000,7000,4500,
,10/08/2019,0.01,Desi,2100,7200,4800,
,11/08/2019,0.01,Desi,2000,6000,4000,
,12/08/2019,0.01,Desi,2000,6500,4300,
,13/08/2019,0.01,Desi,2100,6500,4250,
,14/08/2019,114,Desi,2280,8299,4060,
,15/08/2019,0.01,Desi,2200,8000,4000,
,16/08/2019,37.5,Desi,2360,8450,4452,
,17/08/2019,45.5,Desi,2250,8300,4370,
,18/08/2019,0.01,Desi,2200,8000,4000,
,19/08/2019,126.1,Desi,3500,11600,7000,
,20/08/2019,0.01,Desi,3000,10000,6000,
,21/08/2019,0.01,Desi,2000,9000,5500,
,23/08/2019,0.01,Desi,2500,7000,4500,
,24/08/2019,0.01,Desi,2300,7100,4600,
,25/08/2019,0.01,Desi,2650,7800,4800,
,26/08/2019,95.3,Desi,3550,9450,6050,
,27/08/2019,90.3,Desi,3570,10611,7000,
,28/08/2019,106,Desi,3620,12500,7025,
,29/08/2019,126.5,Desi,3600,11700,6980,
,30/08/2019,0.01,Desi,3000,9000,6000,
,31/08/2019,143.4,Desi,3800,12700,5120,
Sagar(F&V),15/08/2019,0.8,Garlic,5000,7000,6000,
,24/08/2019,0.6,Garlic,3000,5000,4000,
,29/08/2019,0.1,Garlic,3000,6000,4000,
Sailana,01/08/2019,86.9,Other,3166,8280,5723,
,02/08/2019,121.1,Other,3440,9202,6321,
,03/08/2019,89.6,Other,2850,9500,6175,
,04/08/2019,48.5,Other,2800,9225,6012,
,05/08/2019,43.9,Other,2901,7851,5376,
,06/08/2019,70.9,Other,3800,9700,6750,
,07/08/2019,60.9,Other,3701,9400,6550,
,10/08/2019,7.6,Other,3410,8640,6020,
,11/08/2019,4.3,Other,3240,8200,5800,
,12/08/2019,4.2,Other,800,6000,3500,
,13/08/2019,89.6,Other,3167,9200,6183,
,14/08/2019,71.8,Other,3560,9001,6280,
,16/08/2019,71.9, ,NR,NR,NR,
,17/08/2019,92.4,Other,3450,8500,5975,
,18/08/2019,62.5,Other,3420,8951,6185,
,19/08/2019,42.4,Other,3440,6280,4860,
,20/08/2019,15, ,NR,NR,NR,
,21/08/2019,3.8,Other,6525,9915,8220,
,22/08/2019,4.8, ,NR,NR,NR,
,23/08/2019,7.4, ,NR,NR,NR,
,24/08/2019,4.24,Other,3440,6280,4860,
,25/08/2019,15,Other,3500,9100,6300,
,26/08/2019,877.5,Other,3300,11151,7225,
,27/08/2019,94.15,Other,3400,11000,7200,
,28/08/2019,115,Other,3600,11500,7550,
,29/08/2019,132.3, ,NR,NR,NR,
,30/08/2019,13, ,NR,NR,NR,
,31/08/2019,7.8,Other,4671,11100,7885,
Shajapur(F&V),01/08/2019,28.2,Other,2000,4500,3000,
,04/08/2019,6.6,Other,2000,5000,4000,
,05/08/2019,8.6,Other,3000,5500,4000,
,06/08/2019,1.7,Other,2000,4500,3000,
,08/08/2019,4, ,NR,NR,NR,
,10/08/2019,1.2,Other,2000,5000,3500,
,11/08/2019,3.2,Other,2800,4500,3500,
,20/08/2019,8,Other,2000,4500,4000,
Shujalpur,28/08/2019,80.66,Other,2000,10000,7000,
Sitmau,01/08/2019,0.2, ,NR,NR,NR,
,02/08/2019,7, ,NR,NR,NR,
,05/08/2019,0.3, ,NR,NR,NR,
,06/08/2019,10.7,Other,2300,6800,4500,
,07/08/2019,7.6,Other,2017,6400,4200,
,13/08/2019,10.5, ,NR,NR,NR,
,14/08/2019,3.4,Other,2014,7500,4540,
,16/08/2019,0.5, ,NR,NR,NR,
,17/08/2019,3.9,Other,2550,7697,5125,
,19/08/2019,7.1,Other,2402,9132,5760,
,20/08/2019,10.9,Other,3541,8601,6041,
,21/08/2019,12.5,Other,3000,10000,6000,
,22/08/2019,29.2,Other,2550,9900,6000,
,26/08/2019,4.2, ,NR,NR,NR,
,27/08/2019,6.5,Other,2701,9002,5851,
,28/08/2019,8,Other,3000,10212,6000,
,29/08/2019,11.5,Other,2500,10000,6000,
,30/08/2019,17.3,Other,3500,10000,6000,
,31/08/2019,12.3, ,NR,NR,NR,
Soyatkalan,01/08/2019,0.4,Other,3000,4650,3800,
,03/08/2019,0.3,Other,3500,3500,3500,
,04/08/2019,0.2,Other,3450,3450,3450,
,05/08/2019,0.2,Other,3475,3475,3475,
,06/08/2019,0.7,Other,2000,5500,3200,
,07/08/2019,0.8,Other,1000,5000,3500,
,10/08/2019,0.5,Other,6300,6500,6450,
,17/08/2019,0.2,Other,4750,4750,4750,
,24/08/2019,0.1,Other,6000,6000,6000,
,26/08/2019,0.1,Other,2015,2015,2015,
,29/08/2019,1.1, ,NR,NR,NR,
,31/08/2019,0.1,Other,2800,2800,2800,
Syopurkalan(F&V),30/08/2019,0.1,Other,5500,6000,5750,
Ujjain(F&V),02/08/2019,72.8,Garlic,1600,8000,4767,
,03/08/2019,72.8,Garlic,1600,8000,4767,
,06/08/2019,66.1,Garlic,1900,8550,4496,
,07/08/2019,90.7, ,NR,NR,NR,
,08/08/2019,54.8,Garlic,1800,8500,4464,
,13/08/2019,44.6,Garlic,1900,8550,4459,
,14/08/2019,129.7,Garlic,1600,8000,4755,
,16/08/2019,25, ,NR,NR,NR,
,17/08/2019,98,Garlic,1700,8500,4960,
,19/08/2019,69.1, ,NR,NR,NR,
,20/08/2019,170.1, ,NR,NR,NR,
,22/08/2019,46, ,NR,NR,NR,
,27/08/2019,154, ,NR,NR,NR,
,28/08/2019,164.6, ,NR,NR,NR,
,29/08/2019,62.9, ,NR,NR,NR,
,31/08/2019,99.7,Garlic,2150,10750,7840,
