Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,07/06/2018,0.3, ,NR,NR,NR,
,11/06/2018,6,Other,410,2690,800,
,12/06/2018,10,Other,410,2150,800,
,14/06/2018,4.2,Other,400,2680,800,
,19/06/2018,8.6,Other,150,2120,800,
,20/06/2018,5,Other,100,2020,800,
Badnagar,01/06/2018,83.8, ,NR,NR,NR,
,02/06/2018,235.8, ,NR,NR,NR,
,04/06/2018,7.6,Average,650,1551,911,
,05/06/2018,5.2,Average,475,1325,1051,
,06/06/2018,7.1,Average,351,1274,570,
,07/06/2018,4.1,Average,300,1012,1000,
,08/06/2018,10.8,Average,666,1183,1050,
,11/06/2018,20.2,Average,250,1800,1030,
,12/06/2018,32.3,Average,236,1290,851,
,14/06/2018,52.6,Average,280,1500,834,
,15/06/2018,47.5,Average,300,1600,590,
,18/06/2018,65.4,Average,300,1414,914,
,19/06/2018,73.8,Average,200,1291,557,
,20/06/2018,102.1,Average,291,1355,403,
,25/06/2018,85.4,Average,315,1580,390,
,26/06/2018,69.1,Average,292,1626,440,
,28/06/2018,127.1,Average,185,1200,350,
,29/06/2018,209,Average,154,1375,380,
,30/06/2018,235.1,Average,241,1240,399,
Badnawar(F&V),01/06/2018,13, ,NR,NR,NR,
,02/06/2018,13,Garlic,351,900,500,
,04/06/2018,15,Garlic,300,1200,600,
,05/06/2018,38,Garlic,300,1300,600,
,06/06/2018,17,Garlic,351,1200,400,
,07/06/2018,48,Garlic,300,1500,550,
,08/06/2018,47,Garlic,200,1415,520,
,11/06/2018,117,Garlic,200,2055,450,
,12/06/2018,287,Garlic,250,2400,650,
,13/06/2018,274,Garlic,300,2300,675,
,15/06/2018,933,Garlic,300,2200,650,
,18/06/2018,883,Garlic,250,1545,550,
,19/06/2018,962,Garlic,250,1655,450,
,20/06/2018,448,Garlic,200,1700,570,
,21/06/2018,371,Garlic,200,2285,550,
,25/06/2018,341,Garlic,200,1500,450,
,26/06/2018,194,Garlic,200,1905,450,
,27/06/2018,262,Garlic,200,1600,350,
,28/06/2018,311,Garlic,200,1605,400,
Betul,05/06/2018,1,Average,700,1500,1000,
,06/06/2018,0.4,Average,700,1500,1100,
,07/06/2018,1.4,Average,1500,2000,1800,
Bhopal(F&V),05/06/2018,227.2, ,NR,NR,NR,
,06/06/2018,22, ,NR,NR,NR,
,07/06/2018,3.4, ,NR,NR,NR,
,08/06/2018,23.5,Other,175,1450,1030,
,09/06/2018,307.3,Other,100,1730,1145,
,11/06/2018,46.8,Other,150,2010,1333,
,12/06/2018,87.7,Other,180,2075,1150,
,13/06/2018,92.4,Other,100,2352,1100,
,14/06/2018,111,Other,100,3110,945,
,15/06/2018,166.2,Other,100,2090,930,
,19/06/2018,124.8,Other,200,2020,1300,
,20/06/2018,232.7,Other,185,2590,1165,
,21/06/2018,212.8,Other,100,1815,1060,
,22/06/2018,74.3,Other,100,1780,1120,
,23/06/2018,166.6,Other,150,2500,1080,
,25/06/2018,281.6,Other,125,1900,1045,
,26/06/2018,285.4,Other,125,1555,1340,
Chhindwara(F&V),01/06/2018,195.6, ,NR,NR,NR,
,02/06/2018,37.7, ,NR,NR,NR,
,03/06/2018,25.9, ,NR,NR,NR,
,07/06/2018,76.5, ,NR,NR,NR,
,08/06/2018,37.5, ,NR,NR,NR,
,09/06/2018,78.1, ,NR,NR,NR,
,10/06/2018,40.5, ,NR,NR,NR,
,12/06/2018,13.3,Other,300,1200,700,
,13/06/2018,10.9,Other,850,870,860,
,14/06/2018,23,Other,750,950,900,
,15/06/2018,32.4,Other,740,950,800,
,16/06/2018,33.8,Other,740,880,816,
,19/06/2018,15.3,Other,800,880,831,
,20/06/2018,33.6,Other,600,885,795,
,22/06/2018,18.7,Other,750,900,825,
,23/06/2018,22.02,Other,750,880,820,
,26/06/2018,36.71,Other,750,950,830,
,27/06/2018,23.1,Other,820,900,850,
,28/06/2018,92.5,Other,780,920,830,
,29/06/2018,50.1,Other,750,880,830,
,30/06/2018,36,Other,800,870,830,
Damoh(F&V),01/06/2018,4,Other,2000,2500,2200,
,02/06/2018,2,Other,2000,2200,2100,
Deori,01/06/2018,214,Garlic,500,1600,900,
