Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,289.8,Desi,385,6000,1300,
,05/10/2018,428.4,Desi,350,6000,1400,
,11/10/2018,627.9,Desi,380,5700,1200,
,12/10/2018,491.3,Desi,380,4700,1200,
,15/10/2018,552.6,Desi,380,5700,1310,
,16/10/2018,376.8,Desi,400,6000,1200,
,23/10/2018,340.4,Desi,500,4650,1310,
,25/10/2018,492.9,Desi,480,7500,1320,
,26/10/2018,432.4,Desi,450,10120,1370,
,29/10/2018,453.8,Desi,430,7776,1430,
,31/10/2018,558.8,Desi,500,8600,1380,
Kalapipal,08/10/2018,0.2, ,NR,NR,NR,
,10/10/2018,2.5,Other,500,1000,750,
,11/10/2018,1.5,Other,650,1000,750,
,12/10/2018,5,Other,300,800,600,
,13/10/2018,5,Other,300,900,550,
,20/10/2018,0.2,Other,500,1250,750,
,23/10/2018,0.3,Other,700,1500,1000,
,25/10/2018,0.2,Other,450,1250,750,
,26/10/2018,0.2,Other,700,1350,900,
,27/10/2018,0.5,Other,650,1500,750,
,29/10/2018,0.2,Other,750,1500,1000,
,30/10/2018,0.3,Other,750,1650,1000,
,31/10/2018,0.3,Other,1000,1750,1250,
Khandwa(F&V),02/10/2018,0.3, ,NR,NR,NR,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,0.2, ,NR,NR,NR,
,07/10/2018,1, ,NR,NR,NR,
,08/10/2018,0.7, ,NR,NR,NR,
,09/10/2018,0.8, ,NR,NR,NR,
,10/10/2018,1, ,NR,NR,NR,
,12/10/2018,2,Other,400,1300,800,
,14/10/2018,3,Other,300,800,550,
,15/10/2018,0.2,Other,350,850,600,
,16/10/2018,0.5,Other,375,800,650,
,17/10/2018,1,Other,350,850,700,
,18/10/2018,1.8,Other,300,520,400,
,19/10/2018,0.5,Other,500,900,600,
,21/10/2018,2.6,Other,550,625,550,
,22/10/2018,0.7,Other,350,550,450,
,23/10/2018,1.2,Other,525,950,650,
,24/10/2018,2.8,Other,550,1000,950,
,25/10/2018,0.5,Other,600,1100,1000,
,26/10/2018,1.2,Other,650,1200,800,
,28/10/2018,1.8,Other,1000,1000,1000,
,31/10/2018,1.3,Other,950,1000,1000,
Kukshi,02/10/2018,0.7, ,NR,NR,NR,
,03/10/2018,0.2, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,07/10/2018,0.1,Garlic,800,1200,1000,
,09/10/2018,1.2,Garlic,700,900,800,
,16/10/2018,1.4,Garlic,600,1000,800,
,23/10/2018,0.9,Garlic,700,900,800,
,26/10/2018,0.4,Garlic,600,800,700,
,31/10/2018,1.3,Garlic,700,1100,900,
Lashkar(F&V),02/10/2018,3.3, ,NR,NR,NR,
,03/10/2018,1, ,NR,NR,NR,
,06/10/2018,2,Garlic,1400,1600,1500,
,08/10/2018,5.7,Garlic,800,1200,1000,
,10/10/2018,2.1,Garlic,800,1200,1000,
,16/10/2018,3,Garlic,800,1200,1000,
,17/10/2018,2.5,Garlic,800,1200,1000,
,21/10/2018,3,Garlic,800,1200,1000,
,23/10/2018,4,Garlic,800,1200,1000,
,27/10/2018,0.7,Garlic,800,1200,1000,
Manasa,01/10/2018,275, ,NR,NR,NR,
,03/10/2018,425, ,NR,NR,NR,
,04/10/2018,350,Other,436,1350,893,
,05/10/2018,475,Other,421,2000,1210,
,06/10/2018,1000,Other,300,1753,1026,
,08/10/2018,1110,Other,151,1695,923,
,09/10/2018,711,Other,201,1851,1031,
,15/10/2018,1251,Other,186,1791,988,
,16/10/2018,1351,Other,197,2115,1156,
Mandsaur,01/10/2018,1350, ,NR,NR,NR,
,03/10/2018,1200, ,NR,NR,NR,
,04/10/2018,1400, ,NR,NR,NR,
,05/10/2018,1500, ,NR,NR,NR,
,09/10/2018,800, ,NR,NR,NR,
,10/10/2018,850,Other,300,3000,1125,
,11/10/2018,1700,Other,300,1400,840,
,12/10/2018,1000,Other,370,3301,890,
,15/10/2018,1200,Other,300,1700,890,
,20/10/2018,500,Other,450,3500,1975,
,22/10/2018,1000,Other,250,3600,1090,
,23/10/2018,900,Other,300,3500,1050,
,29/10/2018,1200,Other,250,3800,975,
,30/10/2018,1200,Other,200,3830,970,
,31/10/2018,1000,Other,450,3800,970,
Narsinghgarh,01/10/2018,10, ,NR,NR,NR,
,03/10/2018,15.5, ,NR,NR,NR,
,04/10/2018,22.9, ,NR,NR,NR,
,05/10/2018,29.4, ,NR,NR,NR,
,08/10/2018,25.5, ,NR,NR,NR,
,10/10/2018,78.1,Other,200,2000,800,
,11/10/2018,101.6,Other,200,1800,950,
,12/10/2018,102.7,Other,150,1800,810,
,13/10/2018,103.4,Other,200,1900,1150,
,16/10/2018,103.4,Other,200,1900,1150,
,20/10/2018,45,Other,150,2300,850,
,22/10/2018,21.6,Other,200,1850,1100,
,23/10/2018,99.1,Other,200,1800,1150,
,26/10/2018,54.1,Other,250,1900,900,
,27/10/2018,68,Other,200,2150,780,
,30/10/2018,104.8,Other,200,2100,850,
,31/10/2018,56.5,Other,150,2080,1120,
Neemuch,01/10/2018,1000,Desi,250,3570,1300,
,03/10/2018,800,Desi,300,3750,1250,
,04/10/2018,500,Desi,200,3250,1500,
,05/10/2018,700,Desi,250,3233,1275,
,06/10/2018,1000,Desi,1000,3500,1500,
,08/10/2018,1195,Desi,200,2200,800,
,09/10/2018,700,Desi,200,3225,850,
,11/10/2018,1097.5,Desi,200,2890,950,
,12/10/2018,1050,Desi,200,3650,900,
,15/10/2018,1150,Desi,100,2900,910,
,16/10/2018,800,Desi,100,2850,750,
,20/10/2018,720,Desi,250,2230,750,
,22/10/2018,800,Desi,275,3500,1490,
,23/10/2018,1050,Desi,275,3350,1600,
,25/10/2018,1400,Desi,350,3750,1590,
,26/10/2018,1100,Desi,275,3750,1500,
,30/10/2018,1350,Desi,250,4004,1600,
,31/10/2018,1180,Desi,200,4250,1650,
Petlawad,01/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.04, ,NR,NR,NR,
,05/10/2018,0.12,Average,400,800,600,
,09/10/2018,0.04,Average,500,900,700,
,10/10/2018,0.03,Average,500,1000,700,
,13/10/2018,0.08,Average,400,800,600,
,14/10/2018,0.1,Average,300,500,400,
,15/10/2018,0.04,Average,200,700,500,
,20/10/2018,0.04,Average,300,700,500,
,22/10/2018,0.16,Average,300,600,500,
,26/10/2018,0.06,Average,400,800,500,
,27/10/2018,0.05,Average,500,1000,800,
,28/10/2018,0.05,Average,500,800,700,
,29/10/2018,0.08,Average,400,1000,700,
,30/10/2018,0.05,Average,400,800,700,
,31/10/2018,0.04,Average,500,1000,700,
Piplya,01/10/2018,240, ,NR,NR,NR,
,03/10/2018,350,Average,150,2650,700,
,04/10/2018,160,Average,250,3100,800,
,05/10/2018,270,Garlic,150,2500,700,
,06/10/2018,290,Garlic,200,2600,650,
,08/10/2018,345,Average,100,2500,600,
,11/10/2018,350,Average,150,2400,500,
,12/10/2018,340,Garlic,200,2600,600,
,15/10/2018,335,Average,250,2300,500,
,16/10/2018,350,Average,300,2900,700,
,20/10/2018,220,Average,100,2500,600,
,22/10/2018,370,Average,300,3000,750,
,23/10/2018,370,Garlic,250,2900,700,
,25/10/2018,340,Garlic,200,2700,600,
,26/10/2018,330,Garlic,150,2800,800,
Rajgarh,08/10/2018,110,Desi,300,900,700,
,22/10/2018,390,Desi,300,1000,600,
,25/10/2018,210,Desi,200,500,300,
,26/10/2018,90,Desi,200,500,300,
,29/10/2018,530,Desi,200,800,400,
,30/10/2018,135,Desi,300,800,500,
,31/10/2018,40,Desi,200,500,300,
Ratlam(F&V),01/10/2018,104, ,NR,NR,NR,
,03/10/2018,118.7, ,NR,NR,NR,
Sagar(F&V),04/10/2018,3.8, ,NR,NR,NR,
,05/10/2018,9.3,Garlic,1000,1500,1200,
,06/10/2018,2,Garlic,1000,1500,1200,
,09/10/2018,0.9,Garlic,1800,2200,2000,
,13/10/2018,2.6,Garlic,1200,1500,1400,
,14/10/2018,7,Garlic,1000,1500,1200,
,16/10/2018,1.1,Garlic,1000,1500,1200,
,17/10/2018,6.1,Garlic,1200,1500,1400,
,18/10/2018,15.4,Garlic,1000,1500,1200,
,23/10/2018,1.2,Garlic,1000,1500,1200,
,24/10/2018,7.7,Garlic,1000,1500,1200,
,28/10/2018,1.4,Garlic,1000,1500,1200,
,30/10/2018,0.4,Garlic,1000,1500,1200,
,31/10/2018,0.4,Garlic,1000,1500,1200,
Sailana,01/10/2018,125, ,NR,NR,NR,
,03/10/2018,140, ,NR,NR,NR,
,04/10/2018,65, ,NR,NR,NR,
,05/10/2018,105, ,NR,NR,NR,
,06/10/2018,135, ,NR,NR,NR,
,08/10/2018,120, ,NR,NR,NR,
,10/10/2018,117,Other,341,2222,1400,
,11/10/2018,107.5,Other,320,1675,1000,
,12/10/2018,125,Other,360,2078,1400,
,15/10/2018,150,Other,250,1600,800,
,16/10/2018,102.5,Other,295,2500,1400,
,22/10/2018,138.2,Other,300,1801,1000,
,23/10/2018,131.5,Other,251,2390,1300,
,25/10/2018,135,Other,350,2900,1500,
,26/10/2018,142.5,Other,350,2399,1500,
,30/10/2018,144.5,Other,365,2575,1300,
Shajapur(F&V),01/10/2018,8.81, ,NR,NR,NR,
,02/10/2018,6, ,NR,NR,NR,
,03/10/2018,5.5, ,NR,NR,NR,
,04/10/2018,9, ,NR,NR,NR,
,05/10/2018,10.1, ,NR,NR,NR,
,06/10/2018,5.5, ,NR,NR,NR,
,07/10/2018,7.4, ,NR,NR,NR,
,08/10/2018,6.8, ,NR,NR,NR,
,09/10/2018,3.6, ,NR,NR,NR,
,10/10/2018,7.7,Other,300,1250,500,
,11/10/2018,3.63,Other,300,1230,800,
,12/10/2018,6.52,Other,200,1410,800,
,14/10/2018,7.4,Other,500,1405,800,
,15/10/2018,54.1,Other,200,1550,1000,
,16/10/2018,74.1,Other,300,1580,700,
,21/10/2018,51.2,Other,100,910,650,
,22/10/2018,201,Other,200,1390,800,
,23/10/2018,12.05,Other,300,1020,600,
,24/10/2018,12,Other,300,980,400,
,25/10/2018,12.37,Other,100,980,400,
,26/10/2018,9.81,Other,200,950,500,
,28/10/2018,25,Other,200,1000,500,
,29/10/2018,19,Other,300,1150,500,
,30/10/2018,45,Other,200,980,400,
,31/10/2018,36.52,Other,200,1151,800,
Shamgarh,03/10/2018,32.8, ,NR,NR,NR,
,04/10/2018,9.09, ,NR,NR,NR,
,08/10/2018,134.07, ,NR,NR,NR,
,09/10/2018,241.67,Other,200,1200,680,
,10/10/2018,245.91,Other,250,1150,580,
,11/10/2018,434.03,Garlic,220,1120,680,
,12/10/2018,319.9,Other,210,1120,785,
,15/10/2018,497.33,Other,420,1200,800,
,16/10/2018,371.16,Other,320,999,550,
,17/10/2018,173.97,Other,420,950,520,
,22/10/2018,35.75,Other,450,1100,820,
,23/10/2018,488.15,Other,452,850,780,
,25/10/2018,435.03,Other,752,1520,920,
,26/10/2018,436.53,Other,432,890,620,
,29/10/2018,51.46,Other,452,1020,950,
,31/10/2018,750.23,Other,320,1411,850,
Shujalpur,01/10/2018,113.23, ,NR,NR,NR,
,03/10/2018,111.46, ,NR,NR,NR,
,04/10/2018,94.8, ,NR,NR,NR,
,05/10/2018,121.91, ,NR,NR,NR,
Soyatkalan,31/10/2018,48.7,Other,1000,1200,1100,
Syopurkalan(F&V),08/10/2018,0.3, ,NR,NR,NR,
,15/10/2018,0.6,Other,1300,1400,1350,
,19/10/2018,0.4,Other,1000,1100,1050,
,22/10/2018,0.4,Other,1000,1100,1050,
Timarni,02/10/2018,0.02,Garlic,1000,1000,1000,
,10/10/2018,0.03,Garlic,1000,1000,1000,
,15/10/2018,0.02,Garlic,1000,1000,1000,
,21/10/2018,0.02,Garlic,1000,1000,1000,
,25/10/2018,0.04,Garlic,1000,1000,1000,
,30/10/2018,0.02,Garlic,1000,1000,1000,
Ujjain(F&V),01/10/2018,77.9,Garlic,200,1800,750,
,03/10/2018,121.3,Garlic,200,1450,700,
,04/10/2018,193.67,Garlic,200,1682,700,
,05/10/2018,131.3,Garlic,200,1755,750,
,06/10/2018,146.5,Garlic,200,1600,750,
,09/10/2018,167.4,Garlic,200,1325,650,
,10/10/2018,129.6,Garlic,200,1740,750,
,11/10/2018,291.3,Garlic,200,1600,750,
,12/10/2018,195.3,Garlic,200,2105,780,
,15/10/2018,222.2,Garlic,200,1801,800,
,16/10/2018,202.6,Garlic,250,1531,700,
,22/10/2018,155.01,Garlic,250,1451,725,
,23/10/2018,167,Garlic,250,1516,850,
,25/10/2018,119.5,Garlic,250,1850,850,
,26/10/2018,120.5,Garlic,300,1851,800,
,29/10/2018,235.2,Garlic,300,2258,900,
,30/10/2018,208.5,Garlic,300,1800,850,
,31/10/2018,237.1,Garlic,300,1951,850,
