Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2019,18.1,Other,2500,3500,3000,
Biaora,20/04/2019,0.1,Other,2000,4000,3000,
Chhindwara(F&V),01/04/2019,33.2,Other,2200,2400,2300,
,03/04/2019,12.6,Other,2000,2200,2100,
,04/04/2019,22.1,Other,2400,2600,2500,
,05/04/2019,7.4,Other,1800,2200,2000,
,06/04/2019,14.5,Other,2300,2500,2400,
,07/04/2019,12.4,Other,2200,2600,2400,
,08/04/2019,3.7,Other,2000,2400,2200,
,09/04/2019,3.4,Other,2740,2750,2745,
,10/04/2019,8.8,Other,2600,2800,2700,
,11/04/2019,1.3,Other,2300,2500,2400,
,12/04/2019,5.7,Other,2000,2400,2200,
,13/04/2019,0.3,Other,2400,2600,2500,
,17/04/2019,1.4,Other,2400,2600,2500,
,19/04/2019,0.1,Other,2800,3200,3000,
Daloda,02/04/2019,10,Average,1500,4500,3500,
,03/04/2019,226,Average,2000,7000,3200,
,04/04/2019,226,Average,2000,7000,3200,
,05/04/2019,215,Average,1600,4800,3500,
,06/04/2019,10,Average,1500,4800,3500,
,07/04/2019,8,Average,1600,4700,3500,
,08/04/2019,234,Average,2000,5500,3000,
,09/04/2019,220,Average,2150,6500,3500,
,10/04/2019,204,Average,2000,5600,3700,
,11/04/2019,211,Average,2500,8500,4000,
,12/04/2019,202.5,Average,1850,5500,3500,
,13/04/2019,1,Average,1600,5500,3500,
,15/04/2019,183,Average,2500,7000,4000,
,16/04/2019,195,Average,2150,7000,3500,
,17/04/2019,1,Average,2100,7000,3500,
,19/04/2019,1,Average,2000,8000,4000,
,21/04/2019,0.7,Average,1500,7400,3500,
,22/04/2019,160,Average,2000,8000,3500,
,23/04/2019,171, ,NR,NR,NR,
,24/04/2019,178,Average,2000,8500,4500,
,25/04/2019,178,Average,2000,7500,5000,
,26/04/2019,400,Average,2000,9000,4000,
,27/04/2019,1,Average,2000,8000,3500,
,28/04/2019,0.8,Average,2100,8200,3500,
,29/04/2019,187.5,Average,2500,7500,4250,
,30/04/2019,184,Average,2500,8800,4200,
Damoh(F&V),06/04/2019,2,Other,1500,1500,1500,
,09/04/2019,10,Other,1000,1500,1200,
,11/04/2019,2,Other,1000,1200,1000,
,13/04/2019,5,Other,1000,1500,1200,
,19/04/2019,2,Other,1500,2000,1500,
,22/04/2019,2,Other,1000,1500,1500,
,28/04/2019,1,Other,1500,1500,1500,
Deori,01/04/2019,51,Garlic,1200,1500,1300,
,02/04/2019,69,Garlic,1200,1500,1300,
,03/04/2019,48,Garlic,1100,1500,1200,
,09/04/2019,41,Garlic,1200,1500,1500,
,10/04/2019,913,Garlic,1200,1500,1500,
,12/04/2019,61,Garlic,1200,2200,1500,
,13/04/2019,78,Garlic,1500,2400,2100,
,14/04/2019,59,Garlic,1300,2200,1800,
,15/04/2019,58,Garlic,1500,2500,1900,
,16/04/2019,61,Garlic,1500,2500,2200,
,17/04/2019,64,Garlic,1500,2200,1800,
,18/04/2019,49,Garlic,1200,2500,1800,
,19/04/2019,53,Garlic,1400,2500,1900,
,20/04/2019,54,Garlic,1800,2900,2400,
,22/04/2019,71,Garlic,1900,3900,2800,
Dewas(F&V),01/04/2019,0.6,Other,1000,2200,1200,
,02/04/2019,0.4,Other,1000,2200,1200,
,03/04/2019,0.3,Other,1000,2500,1500,
,04/04/2019,0.3,Other,1000,2500,1500,
,05/04/2019,0.4,Other,1000,2300,1400,
,06/04/2019,0.3,Other,1000,2500,1500,
,07/04/2019,0.2,Other,2000,4000,3000,
,08/04/2019,0.2,Other,2000,4000,3000,
,09/04/2019,0.3,Other,1500,3000,2500,
,10/04/2019,0.2,Other,1000,2500,2000,
,11/04/2019,0.4,Other,1000,2500,2000,
,12/04/2019,0.5,Other,1000,2200,1800,
,13/04/2019,0.3,Other,1000,2500,2000,
,14/04/2019,0.4,Other,1000,3000,2100,
,15/04/2019,0.3,Other,1000,3000,2000,
,16/04/2019,0.4,Other,1000,3000,2000,
,17/04/2019,0.2,Other,1000,3500,2200,
,18/04/2019,0.3,Other,1000,3500,2200,
,19/04/2019,0.2,Other,1000,3500,2200,
,20/04/2019,0.2,Other,3000,5000,4000,
,21/04/2019,0.3,Other,2000,4000,3000,
,22/04/2019,0.3,Other,2000,4000,3000,
,23/04/2019,0.2,Other,2000,4000,3000,
,24/04/2019,0.3,Other,2000,4000,3000,
,25/04/2019,0.2,Other,1500,3500,2500,
,26/04/2019,0.2,Other,1500,3500,2500,
,27/04/2019,0.2,Other,2000,4000,3000,
,28/04/2019,0.2,Other,2000,4500,3500,
,29/04/2019,0.3,Other,2000,4000,3000,
,30/04/2019,0.3,Other,1500,3000,2500,
Gadarwada,01/04/2019,0.2, ,NR,NR,NR,
,03/04/2019,0.5,Other,3000,3000,3000,
,04/04/2019,0.3,Other,3000,3300,3150,
,06/04/2019,0.2,Other,2500,2500,2500,
,07/04/2019,0.1,Average,3200,3200,3200,
,08/04/2019,0.3,Other,2000,3500,2750,
,10/04/2019,0.2,Other,1500,3500,2500,
,12/04/2019,0.1,Other,3000,3000,3000,
,13/04/2019,0.2,Other,3000,3000,3000,
,14/04/2019,0.1,Other,3000,3000,3000,
,15/04/2019,0.1,Other,3000,3000,3000,
,20/04/2019,0.1,Other,3000,3000,3000,
,21/04/2019,0.1,Other,4000,4000,4000,
,22/04/2019,0.2,Other,5000,7000,6000,
,24/04/2019,0.1,Other,7000,7000,7000,
,25/04/2019,0.1,Other,3500,3500,3500,
,26/04/2019,0.1,Other,7500,7500,7500,
,27/04/2019,0.1,Other,7000,7000,7000,
Garoth,20/04/2019,26.18,Average,4000,6000,5400,
,22/04/2019,15.48,Average,3500,5000,4500,
,26/04/2019,17.29,Average,2500,3500,3200,
,29/04/2019,11.41,Average,3200,6000,5000,
Haatpipliya,06/04/2019,0.07,Garlic,1000,3000,2000,
Harda(F&V),02/04/2019,0.8,Average,700,900,800,
,03/04/2019,0.4,Average,800,1000,900,
,04/04/2019,0.9,Average,700,800,750,
,05/04/2019,0.2,Average,700,900,800,
,06/04/2019,1.9,Average,800,1000,900,
,07/04/2019,0.2,Average,700,900,800,
,08/04/2019,0.2,Average,900,1100,1000,
,10/04/2019,0.2,Average,900,1100,1000,
,11/04/2019,0.3,Average,800,1000,900,
,12/04/2019,0.2,Average,700,900,800,
,13/04/2019,0.2,Average,800,1000,900,
,14/04/2019,0.3,Average,900,1100,1000,
,15/04/2019,0.2,Average,900,1100,1000,
,16/04/2019,0.3,Average,800,1000,900,
,17/04/2019,0.3,Average,900,1100,1000,
,18/04/2019,0.2,Average,1000,1200,1100,
,21/04/2019,0.3,Average,800,1000,900,
,23/04/2019,0.3,Average,900,1100,1000,
,24/04/2019,0.2,Average,1000,1200,1100,
,25/04/2019,0.2,Average,1000,1200,1100,
,27/04/2019,0.2,Average,1000,1200,1100,
,28/04/2019,0.2,Average,900,1100,1000,
,29/04/2019,0.2,Average,400,600,550,
,30/04/2019,0.2,Average,900,1100,1000,
Indore(F&V),02/04/2019,888,Desi,800,3500,2500,
,03/04/2019,866.7,Desi,800,3500,2500,
,04/04/2019,669.5,Desi,800,3500,2500,
,05/04/2019,411,Desi,1000,4000,2500,
,08/04/2019,748, ,NR,NR,NR,
,09/04/2019,595.5,Desi,800,4500,2500,
,10/04/2019,684,Desi,800,5000,2500,
,11/04/2019,595,Desi,1500,5200,3000,
,12/04/2019,803,Desi,1000,5000,3000,
,15/04/2019,462,Desi,1000,5000,3500,
,16/04/2019,590.5,Desi,2000,7000,4500,
,18/04/2019,696.5,Desi,2000,8000,5500,
,19/04/2019,484, ,NR,NR,NR,
,20/04/2019,485,Desi,2000,7500,5500,
,22/04/2019,595.5,Desi,2000,7000,4000,
,23/04/2019,319.5,Desi,2000,6500,4000,
,24/04/2019,367.5,Desi,2500,6500,5000,
,25/04/2019,349,Desi,2000,6500,5000,
,26/04/2019,397,Desi,2500,6500,5000,
,27/04/2019,335,Desi,2500,6500,4500,
,29/04/2019,307,Desi,1500,6000,4500,
,30/04/2019,294.2,Desi,2000,6000,4000,
Jabalpur(F&V),24/04/2019,3,Desi,2000,4000,3000,
Jaora,01/04/2019,0.2,Desi,2800,2800,2800,
,02/04/2019,0.2,Desi,3000,3000,3000,
,03/04/2019,389.7,Desi,2000,6500,3200,
,04/04/2019,443.5,Desi,2200,6500,3250,
,05/04/2019,594,Desi,2010,6160,3850,
,06/04/2019,0.2,Desi,3500,3500,3500,
,07/04/2019,0.2,Desi,3000,3000,3000,
,08/04/2019,323.6, ,NR,NR,NR,
,09/04/2019,444,Desi,2000,4000,2500,
,10/04/2019,398.5,Desi,2000,5000,3500,
,11/04/2019,382.7,Desi,1850,4500,3000,
,12/04/2019,362.9,Desi,2580,4500,3500,
,13/04/2019,0.2,Desi,3000,3000,3000,
,14/04/2019,0.2,Desi,3500,3500,3500,
,15/04/2019,356.4,Desi,3000,6000,4000,
,16/04/2019,364.3,Desi,2699,6000,4000,
,17/04/2019,0.2,Desi,3500,3500,3500,
,19/04/2019,0.2,Desi,4200,4200,4200,
,20/04/2019,0.2,Desi,3900,3900,3900,
,21/04/2019,0.2,Desi,4000,4000,4000,
,22/04/2019,345.2,Desi,2480,9720,3500,
,23/04/2019,306,Desi,2000,8500,3000,
,24/04/2019,376.1,Desi,2800,8000,4000,
,25/04/2019,320,Desi,3000,8800,3500,
,26/04/2019,0.2,Desi,3500,3500,3500,
,27/04/2019,0.2,Desi,3500,3500,3500,
,28/04/2019,0.1,Desi,4000,4000,4000,
,29/04/2019,340,Desi,3000,8600,3500,
,30/04/2019,324,Desi,3000,8500,4000,
Jhabua,02/04/2019,0.5,Garlic,700,800,750,
,19/04/2019,0.1,Garlic,2000,2500,2000,
Kalapipal,01/04/2019,0.02,Other,1475,3100,1850,
,02/04/2019,21.82,Other,1650,3300,2000,
,03/04/2019,57.24,Other,1780,4000,2100,
,04/04/2019,70.3,Other,2500,4500,3500,
,05/04/2019,67.5,Other,2150,4300,3300,
,06/04/2019,0.05,Other,2100,3550,2550,
,07/04/2019,0.01,Other,2500,4000,3500,
,08/04/2019,85,Other,2000,3675,3500,
,09/04/2019,45,Other,2100,3850,2700,
,10/04/2019,57.2,Other,2500,4800,3300,
,11/04/2019,76.53,Other,2500,4800,3300,
,12/04/2019,54.65,Other,2500,5100,3700,
,13/04/2019,0.02,Other,2200,5100,3850,
,15/04/2019,63.67,Other,2250,5660,3500,
,16/04/2019,67.17,Other,2500,7500,4500,
,17/04/2019,0.01,Other,3500,7500,5500,
,18/04/2019,75.5,Other,3000,7800,4500,
,19/04/2019,0.02,Other,3500,7500,4500,
,20/04/2019,51.12,Other,4000,7000,5500,
,22/04/2019,34.5,Other,3500,6500,4500,
,23/04/2019,25.07,Other,3250,6500,4250,
,24/04/2019,30.12,Other,3500,6400,5000,
,25/04/2019,22.23,Other,2500,6500,3900,
,26/04/2019,13.74,Other,2800,6400,3900,
,27/04/2019,0.01,Other,3500,6500,4550,
,28/04/2019,0.11,Other,3500,7000,4500,
,29/04/2019,25,Other,3500,6500,4000,
,30/04/2019,25.5,Other,3100,6750,4500,
Khandwa(F&V),02/04/2019,0.3,Other,1500,1500,1500,
,16/04/2019,0.3,Other,1000,2000,1500,
,25/04/2019,0.8,Other,2500,4000,3200,
,26/04/2019,0.3,Other,300,5000,4000,
Kukshi,01/04/2019,0.3,Garlic,700,2500,1500,
,03/04/2019,0.2,Garlic,1000,2000,1500,
,04/04/2019,0.5,Garlic,700,2400,1500,
,06/04/2019,0.2,Garlic,1000,3000,2000,
,07/04/2019,0.2,Garlic,1000,2000,1500,
,09/04/2019,0.15,Garlic,2500,4500,3500,
,10/04/2019,0.3,Garlic,1000,2000,1500,
,12/04/2019,0.3,Garlic,1000,2000,1500,
,14/04/2019,0.2,Garlic,1000,2000,1500,
,15/04/2019,0.3,Garlic,1000,2000,1500,
,17/04/2019,0.1,Garlic,1000,3000,2000,
,18/04/2019,0.4,Garlic,1000,3000,2000,
,19/04/2019,0.2,Garlic,1000,2000,1500,
,20/04/2019,0.2,Garlic,2000,3000,2500,
,21/04/2019,0.2,Garlic,2000,3000,2500,
,22/04/2019,0.3,Garlic,1500,2500,2000,
,30/04/2019,1.4,Garlic,1000,3000,2000,
Lashkar(F&V),03/04/2019,4.1,Garlic,1400,1800,1600,
,06/04/2019,1.8,Garlic,1400,1600,1500,
,09/04/2019,3.5,Garlic,2400,2600,2500,
,11/04/2019,2.5, ,NR,NR,NR,
,12/04/2019,2.5,Garlic,2400,2600,2500,
,13/04/2019,3.2,Garlic,2400,2600,2500,
,15/04/2019,2.5,Garlic,2400,2600,2500,
,16/04/2019,1.8,Garlic,2400,2600,2500,
,20/04/2019,3.1, ,NR,NR,NR,
,21/04/2019,7.1,Garlic,4000,6000,5000,
,22/04/2019,5.4, ,NR,NR,NR,
,23/04/2019,5, ,NR,NR,NR,
,24/04/2019,1.2,Garlic,4000,6000,5000,
,25/04/2019,2.5,Garlic,4000,6000,5000,
,26/04/2019,3, ,NR,NR,NR,
,27/04/2019,2.5,Garlic,4000,6000,5000,
,28/04/2019,1.9,Garlic,4000,6000,5000,
,29/04/2019,3.5,Garlic,4000,6000,5000,
,30/04/2019,2.5,Garlic,4000,6000,5000,
Manasa,04/04/2019,1500,Other,1500,4001,2750,
,05/04/2019,1121,Other,1701,4350,3025,
,08/04/2019,1684,Other,1701,4200,2950,
,09/04/2019,1950,Other,1765,4226,2995,
,10/04/2019,2030,Other,1801,4801,3301,
,15/04/2019,933,Other,1900,5801,3850,
,18/04/2019,1295, ,NR,NR,NR,
,20/04/2019,2630, ,NR,NR,NR,
,22/04/2019,1740,Other,1800,5500,3650,
,23/04/2019,1030,Other,2000,6600,4300,
,24/04/2019,1258,Other,2150,7050,4600,
,25/04/2019,763,Other,2000,6175,4087,
,26/04/2019,1563, ,NR,NR,NR,
,29/04/2019,1075, ,NR,NR,NR,
,30/04/2019,1180,Other,2000,7560,4780,
Mandsaur,02/04/2019,1600,Other,2100,5555,2990,
,03/04/2019,1600,Other,1800,5400,2880,
,04/04/2019,1600,Other,1700,6200,3040,
,05/04/2019,1600,Other,1800,5900,3850,
,08/04/2019,1600,Other,1720,5500,2975,
,09/04/2019,1700,Other,1720,5600,2990,
,10/04/2019,1600,Other,2000,5700,3050,
,11/04/2019,1500,Other,1960,6020,3050,
,12/04/2019,1400,Other,1990,6200,3100,
,15/04/2019,1200,Other,2000,6000,3090,
,16/04/2019,1100,Other,2500,6500,3320,
,18/04/2019,1000,Other,2600,6500,3340,
,22/04/2019,1000,Other,2000,6300,3100,
,23/04/2019,1000,Other,1750,8500,3250,
,24/04/2019,760,Other,1800,5500,3100,
,25/04/2019,900,Other,1900,7300,3170,
,26/04/2019,950,Other,1850,5800,3160,
,29/04/2019,900,Other,2000,6000,3090,
,30/04/2019,900,Other,2000,6600,3190,
Narsinghgarh,04/04/2019,80,Other,200,3900,1500,
,09/04/2019,153.9,Other,800,3200,1400,
,10/04/2019,99.7,Other,200,3300,1400,
,11/04/2019,83.6,Other,200,4500,1600,
,12/04/2019,19.7,Other,500,4000,1500,
,16/04/2019,58.5,Other,800,6800,2400,
,18/04/2019,48.9,Other,800,5250,2800,
,19/04/2019,51,Other,2600,8100,4600,
,22/04/2019,37.5,Other,2600,8100,6000,
,23/04/2019,42.4,Other,2000,7500,4400,
,24/04/2019,48.2,Other,3000,7400,6100,
,25/04/2019,41.2,Other,2200,6800,3800,
,26/04/2019,44.8,Other,2200,6800,3800,
,27/04/2019,23.2,Other,2000,7000,3700,
,30/04/2019,63.2,Other,1800,6500,3800,
Neemuch,02/04/2019,1510,Desi,1500,5500,3090,
,03/04/2019,1620,Desi,1500,5100,2950,
,04/04/2019,1650,Desi,1500,5000,3000,
,05/04/2019,1750,Desi,120,5350,3100,
,08/04/2019,1600,Desi,800,6100,1900,
,09/04/2019,1500,Desi,700,6501,2400,
,10/04/2019,1500,Desi,700,6881,3500,
,11/04/2019,1950,Desi,800,6800,4000,
,12/04/2019,1800,Desi,2000,6500,3500,
,15/04/2019,650,Desi,2000,6500,2500,
,16/04/2019,450,Desi,2000,6500,2500,
,18/04/2019,800, ,NR,NR,NR,
,20/04/2019,1000, ,NR,NR,NR,
,22/04/2019,1000,Desi,2000,10000,3500,
,23/04/2019,900,Desi,3000,9999,3700,
,25/04/2019,1850,Desi,2000,9000,3500,
,29/04/2019,1290,Desi,1400,6500,3900,
,30/04/2019,1350,Desi,2500,8001,4000,
Petlawad,01/04/2019,0.04,Average,1500,2500,2000,
,02/04/2019,0.08,Average,1500,2500,2000,
,03/04/2019,0.09,Average,1500,3500,2500,
,04/04/2019,0.18,Average,2000,2500,2200,
,09/04/2019,0.03,Average,1500,2000,1800,
,10/04/2019,0.09,Average,1000,2000,1500,
,11/04/2019,0.09,Average,1000,2500,2000,
,12/04/2019,0.05,Average,800,1600,1500,
,13/04/2019,0.07,Average,800,1200,1000,
,15/04/2019,0.05,Average,1000,2000,1500,
,16/04/2019,0.02,Average,800,1000,900,
,21/04/2019,0.08,Average,500,3500,2500,
,26/04/2019,0.05,Average,900,1200,1000,
Pipariya,01/04/2019,0.2,Average,900,3000,2100,
,02/04/2019,0.1,Average,1000,3200,2200,
,03/04/2019,0.2,Average,1000,3200,2250,
,04/04/2019,0.2,Average,1050,3000,2250,
,05/04/2019,0.2,Average,1200,3500,2500,
,06/04/2019,0.2,Average,1080,3050,2260,
,07/04/2019,0.2,Average,1050,2890,2250,
,08/04/2019,0.3,Average,1150,2850,2150,
,09/04/2019,0.2,Average,1100,2750,2000,
,10/04/2019,0.3,Average,1250,2960,2200,
,11/04/2019,0.2,Average,1300,2900,2100,
,13/04/2019,0.2,Average,1600,2900,2050,
,14/04/2019,0.3,Average,1600,2850,2000,
,15/04/2019,0.2,Average,1550,2800,1900,
,16/04/2019,0.2,Average,1600,2850,1950,
,17/04/2019,0.4,Average,1500,2800,1850,
,18/04/2019,0.4,Average,1500,2700,1800,
,19/04/2019,0.1,Average,1600,3100,2200,
,20/04/2019,0.2,Average,1650,3000,2100,
,21/04/2019,0.5,Average,1700,2900,1850,
,22/04/2019,0.3,Average,1600,3000,1950,
,23/04/2019,0.4,Average,1700,3000,2000,
,24/04/2019,0.3,Average,1600,3000,1950,
,26/04/2019,0.2,Average,1750,3200,2200,
,27/04/2019,0.3,Average,1800,3100,2100,
,28/04/2019,0.4,Average,1750,3050,1850,
Piplya,01/04/2019,11,Average,750,4500,1650,
,02/04/2019,460,Average,1100,5000,2100,
,03/04/2019,11,Average,750,4565,1755,
,04/04/2019,521.8,Garlic,800,5200,2175,
,05/04/2019,465,Average,750,4200,1825,
,06/04/2019,1,Garlic,750,4655,1655,
,07/04/2019,1.2,Average,600,4200,1700,
,08/04/2019,458.5,Average,700,4800,1775,
,09/04/2019,460,Average,1100,5100,2000,
,10/04/2019,385,Average,1200,4500,2200,
,11/04/2019,460,Garlic,1500,6500,2500,
,12/04/2019,480,Average,750,6800,1500,
,13/04/2019,11.2,Average,1400,6500,2200,
,14/04/2019,1,Average,1420,6600,2100,
,15/04/2019,480,Average,1700,7500,2500,
,16/04/2019,500,Average,2000,9000,3500,
,17/04/2019,13,Average,1800,8500,2500,
,18/04/2019,510,Average,2400,11001,2650,
,19/04/2019,12,Average,2100,9500,2500,
,20/04/2019,12.1,Average,2300,8500,2600,
,21/04/2019,13.1,Average,2500,9800,2800,
,22/04/2019,500,Average,1700,8500,3500,
,23/04/2019,400,Average,2000,9900,3800,
,24/04/2019,470,Average,1500,7500,3800,
,25/04/2019,460,Average,1900,9500,3800,
,26/04/2019,500,Average,1500,7500,3700,
,27/04/2019,12,Average,2500,9500,3500,
,28/04/2019,11,Average,2510,8500,3600,
,29/04/2019,300,Average,1400,4500,3200,
,30/04/2019,400,Average,2700,8700,3400,
Rajgarh,01/04/2019,42.5,Desi,600,3000,1800,
,02/04/2019,2,Desi,600,1200,1000,
,09/04/2019,38,Desi,600,3000,1500,
,12/04/2019,9,Desi,500,800,600,
,15/04/2019,6.5,Desi,700,3000,2000,
,16/04/2019,4,Desi,800,1600,1200,
,18/04/2019,0.1,Desi,2900,3100,3000,
,22/04/2019,3.2,Desi,1200,5800,4000,
,30/04/2019,9,Desi,800,3000,1500,
Ratlam(F&V),01/04/2019,0.01,Desi,800,4200,1575,
,02/04/2019,347.5,Desi,880,4304,1540,
,03/04/2019,279,Desi,920,4374,1630,
,04/04/2019,278.5,Desi,601,4300,1710,
,05/04/2019,347,Desi,800,4720,1750,
,06/04/2019,0.01,Desi,400,4300,1600,
,07/04/2019,0.01,Desi,700,4000,1700,
,08/04/2019,211,Desi,802,4700,1770,
,09/04/2019,236.2,Desi,601,5225,1750,
,10/04/2019,231.3,Desi,655,4802,1690,
,11/04/2019,224,Desi,100,5555,1810,
,12/04/2019,225.7,Desi,601,5601,1870,
,13/04/2019,0.01,Desi,400,5000,1700,
,14/04/2019,0.01,Desi,500,5200,1750,
,15/04/2019,135.4,Desi,500,5925,1870,
,17/04/2019,0.01, ,NR,NR,NR,
,18/04/2019,211.7, ,NR,NR,NR,
,19/04/2019,0.01,Desi,500,7000,1750,
,20/04/2019,160,Desi,5000,10350,6100,
,21/04/2019,0.01, ,NR,NR,NR,
,22/04/2019,151.9, ,NR,NR,NR,
,23/04/2019,178.6, ,NR,NR,NR,
,24/04/2019,111.5,Desi,2045,8250,4070,
,25/04/2019,141.8,Desi,2110,7300,4150,
,26/04/2019,157.4,Desi,2140,8801,4180,
,27/04/2019,0.01,Desi,2500,8000,4500,
,28/04/2019,0.01,Desi,2500,8000,4500,
,29/04/2019,187.5,Desi,2150,7000,4200,
,30/04/2019,188.3,Desi,2000,7601,3900,
Sagar(F&V),05/04/2019,0.01,Garlic,3500,4500,4000,
Sailana,01/04/2019,223.7,Other,1501,5280,3390,
,03/04/2019,174,Other,1480,5010,3245,
,04/04/2019,140.6,Other,1501,5200,3350,
,05/04/2019,170.9,Other,1400,4700,3050,
,08/04/2019,99.6,Other,1301,4799,3050,
,09/04/2019,119.2,Other,1130,4861,2995,
,10/04/2019,103.2,Other,1200,4499,2849,
,11/04/2019,134.3,Other,1400,6500,3958,
,12/04/2019,127.5,Other,1440,5401,3420,
,13/04/2019,100,Other,1190,4480,2835,
,14/04/2019,28.5,Other,1150,4300,2500,
,18/04/2019,122.8, ,NR,NR,NR,
,19/04/2019,123,Other,2334,7898,5116,
,20/04/2019,31.4,Other,2131,6981,4556,
,22/04/2019,120.6,Other,2301,6961,4631,
,23/04/2019,110.9,Other,2225,7622,4923,
,24/04/2019,88.8, ,NR,NR,NR,
,26/04/2019,97.3,Other,2426,7431,4928,
,27/04/2019,20,Other,1800,6500,4500,
,28/04/2019,15, ,NR,NR,NR,
,29/04/2019,82.4,Other,2000,7700,4600,
,30/04/2019,90.7,Other,1550,6440,3995,
Sarangpur,01/04/2019,4.2,Garlic,1001,3000,2000,
,02/04/2019,54.4,Garlic,801,3551,2176,
