Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,06/03/2020,0.1,Average,4000,4000,4000,
Ashta,02/03/2020,1.8, ,NR,NR,NR,
,03/03/2020,4,Other,1200,5830,3500,
,04/03/2020,2.6,Other,1160,5330,3500,
,05/03/2020,2.1,Other,1310,4310,3500,
,06/03/2020,4.8,Other,1180,5050,3500,
,07/03/2020,4.7,Other,1000,4070,3500,
,09/03/2020,4,Other,1500,4430,3500,
,16/03/2020,13.4,Other,1600,4930,3500,
,17/03/2020,11.1,Other,1220,5300,3500,
,18/03/2020,3.3,Other,2100,5400,3500,
,19/03/2020,9.6,Other,1510,5660,3300,
,20/03/2020,10.1,Other,2400,5730,3800,
,21/03/2020,20,Other,2200,6500,4000,
Badnagar,02/03/2020,4.6, ,NR,NR,NR,
,03/03/2020,1.4,Average,1690,4501,2830,
,04/03/2020,0.6,Average,2200,6400,3500,
,05/03/2020,1.8,Average,2751,4951,3680,
,06/03/2020,9,Average,1500,4700,3200,
,07/03/2020,4.5,Average,1900,4310,3400,
,09/03/2020,1.8,Average,1500,3939,2800,
,12/03/2020,0.5,Average,1800,3900,2910,
,13/03/2020,2.3,Average,1900,5100,3200,
,16/03/2020,2.6,Average,2500,5000,3500,
,17/03/2020,2.5,Average,2700,5700,3700,
,18/03/2020,6.2,Average,2800,5900,3800,
,19/03/2020,4.6,Average,3500,5900,4200,
,20/03/2020,16.8,Average,3000,5600,4500,
,21/03/2020,1.7,Average,2900,4600,3200,
Badnawar(F&V),01/03/2020,317.2, ,NR,NR,NR,
,02/03/2020,192.2, ,NR,NR,NR,
,03/03/2020,271.4,Garlic,2000,6760,4000,
,04/03/2020,345.7,Garlic,2000,8120,4000,
,05/03/2020,372.9,Garlic,1500,5800,3900,
,06/03/2020,21.5,Garlic,1500,5300,3400,
,07/03/2020,254.2,Garlic,1500,6895,4000,
,08/03/2020,442.8,Garlic,1500,6255,4000,
,09/03/2020,189.8,Garlic,1500,6255,3100,
,12/03/2020,129.5,Garlic,1500,5600,3900,
,13/03/2020,177.6,Garlic,1500,6075,4000,
,16/03/2020,200,Garlic,1500,6550,5400,
,17/03/2020,450,Garlic,2000,5500,4300,
,18/03/2020,360,Garlic,2000,6215,4600,
,19/03/2020,400,Garlic,1700,7100,4825,
,20/03/2020,400,Garlic,1700,7100,4825,
,21/03/2020,520,Garlic,1700,6785,4875,
Bhopal(F&V),01/03/2020,6.5, ,NR,NR,NR,
,02/03/2020,12.3, ,NR,NR,NR,
,03/03/2020,14.9, ,NR,NR,NR,
,04/03/2020,16.6, ,NR,NR,NR,
,05/03/2020,24, ,NR,NR,NR,
,06/03/2020,18.5, ,NR,NR,NR,
,07/03/2020,33.4,Other,10250,12880,11570,
,08/03/2020,5, ,NR,NR,NR,
,09/03/2020,34.8,Other,10520,12460,11540,
,11/03/2020,12.1,Other,10860,12790,11870,
,12/03/2020,2.3,Other,6020,9280,7150,
,13/03/2020,13.3,Other,5150,7280,6570,
,14/03/2020,1.7,Other,5020,7260,6540,
,15/03/2020,12.4,Other,4240,6080,5260,
,16/03/2020,19.4,Other,4200,6090,5110,
,17/03/2020,46,Other,4210,5520,4820,
,18/03/2020,33.5,Other,4000,6200,5200,
,19/03/2020,32,Other,3870,6110,5020,
,20/03/2020,36,Other,4072,6295,5190,
,21/03/2020,36.2,Other,4070,6280,5170,
,23/03/2020,9.9,Other,3800,6000,4800,
,24/03/2020,2.8,Other,3670,6570,5410,
,26/03/2020,0.5,Other,4000,6000,5000,
,28/03/2020,9.5,Other,4000,6000,5000,
,30/03/2020,2.8,Other,4000,6200,5300,
,31/03/2020,22.5,Other,4000,6000,5000,
Chhindwara(F&V),01/03/2020,12.8, ,NR,NR,NR,
,02/03/2020,26.6, ,NR,NR,NR,
,04/03/2020,17.2,Garlic,4500,5500,5000,
,05/03/2020,40.6,Garlic,4500,5500,5000,
,06/03/2020,31.4,Garlic,4500,5500,5000,
,07/03/2020,30.2,Garlic,4500,5100,4800,
,08/03/2020,27.1,Garlic,4000,5000,4500,
,09/03/2020,21.8,Garlic,4500,4700,4600,
,12/03/2020,18,Garlic,4550,4750,4650,
,13/03/2020,26.5,Garlic,4500,4900,4700,
,14/03/2020,18.5,Garlic,4600,5000,4800,
,15/03/2020,19.2,Garlic,4800,5000,4900,
,16/03/2020,39.6,Garlic,3500,4500,4000,
,18/03/2020,60.7,Garlic,3600,3800,3700,
,19/03/2020,42,Garlic,3800,4000,3900,
,20/03/2020,36.7,Garlic,3500,4500,4000,
,21/03/2020,59.5,Garlic,3500,3900,3700,
,22/03/2020,54.4,Garlic,3600,4400,3900,
,24/03/2020,12.9,Garlic,4000,4200,4100,
,26/03/2020,5,Garlic,3600,4000,3800,
,27/03/2020,25.9,Garlic,3500,4500,4000,
,28/03/2020,25.2,Garlic,4000,4400,4200,
,29/03/2020,49.9,Garlic,3500,4500,4000,
,31/03/2020,79.5,Garlic,4000,4600,4300,
Daloda,02/03/2020,374,Average,4550,8000,5800,
,03/03/2020,352,Average,4500,8000,6000,
,04/03/2020,325,Average,4750,8200,5800,
,05/03/2020,305,Average,3500,7700,4500,
,06/03/2020,139.5,Average,3600,7800,5500,
,08/03/2020,0.4,Average,3600,7900,5400,
,09/03/2020,0.3,Average,3500,7500,5500,
,11/03/2020,321,Average,5000,8900,5200,
,13/03/2020,283,Average,3550,8000,5000,
,14/03/2020,0.5,Average,3500,8000,5000,
,15/03/2020,0.3,Average,3500,7500,5000,
,16/03/2020,328,Average,3250,7500,4500,
,17/03/2020,306,Average,3400,8500,4600,
,18/03/2020,315,Average,3000,7500,4500,
,19/03/2020,323,Average,4050,9400,5000,
,20/03/2020,355.5,Average,3500,9480,5000,
Gadarwada,01/03/2020,0.03,Garlic,6000,8000,7000,
,02/03/2020,0.01,Garlic,10000,10000,10000,
,05/03/2020,0.03,Garlic,6000,7000,6500,
,06/03/2020,0.03,Garlic,3000,7000,3500,
,07/03/2020,0.04,Garlic,4000,5500,4250,
,08/03/2020,0.03,Garlic,4000,7000,5500,
,09/03/2020,0.2,Garlic,4000,6000,5000,
,18/03/2020,0.1,Garlic,7000,7000,7000,
,19/03/2020,0.1,Garlic,7000,7000,7000,
,20/03/2020,0.1,Garlic,7000,7000,7000,
,21/03/2020,0.2,Garlic,7000,7000,7000,
Gautampura,02/03/2020,8, ,NR,NR,NR,
,03/03/2020,1.7,Average,2300,3000,2600,
,05/03/2020,1.7,Average,1300,3000,2100,
,06/03/2020,0.7,Average,1200,1500,1400,
,12/03/2020,4.6,Average,1400,2700,1400,
,16/03/2020,6,Average,2000,4500,3000,
,17/03/2020,12,Average,2100,2600,2300,
,18/03/2020,6.3,Average,2000,2800,2000,
,19/03/2020,4.8, ,NR,NR,NR,
,20/03/2020,4.2,Average,2500,2700,2500,
Haatpipliya,01/03/2020,0.04, ,NR,NR,NR,
,02/03/2020,0.01, ,NR,NR,NR,
,03/03/2020,0.02, ,NR,NR,NR,
,04/03/2020,0.02,Garlic,4500,5800,5500,
,05/03/2020,0.02,Garlic,3800,5500,5200,
,06/03/2020,0.03,Garlic,3900,5900,5300,
,07/03/2020,0.03,Garlic,3300,3900,3500,
,08/03/2020,0.04,Garlic,3600,4100,3900,
,09/03/2020,0.03,Garlic,3600,3800,3700,
,11/03/2020,0.02,Garlic,3900,4200,4100,
,12/03/2020,0.03,Garlic,3500,3800,3700,
,13/03/2020,0.04,Garlic,3700,4200,4100,
,15/03/2020,0.02,Garlic,3500,4500,4200,
,16/03/2020,0.02,Garlic,3600,4400,4100,
,17/03/2020,0.02,Garlic,3700,4300,4200,
,18/03/2020,0.03,Garlic,3200,3700,3500,
,19/03/2020,0.05,Garlic,1900,3200,3000,
,20/03/2020,0.04,Garlic,1800,2900,2700,
,21/03/2020,0.04,Garlic,1800,2800,2700,
Indore(F&V),07/03/2020,680, ,NR,NR,NR,
,12/03/2020,297, ,NR,NR,NR,
,13/03/2020,527.7, ,NR,NR,NR,
,16/03/2020,857, ,NR,NR,NR,
,18/03/2020,596, ,NR,NR,NR,
,20/03/2020,640.5, ,NR,NR,NR,
,21/03/2020,736.5, ,NR,NR,NR,
Jaora,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,370.8, ,NR,NR,NR,
,03/03/2020,90.9, ,NR,NR,NR,
,04/03/2020,419.8, ,NR,NR,NR,
,05/03/2020,394.4, ,NR,NR,NR,
,06/03/2020,406.8, ,NR,NR,NR,
,07/03/2020,273.8, ,NR,NR,NR,
,08/03/2020,0.1, ,NR,NR,NR,
,09/03/2020,243.9, ,NR,NR,NR,
,10/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,338.2, ,NR,NR,NR,
,12/03/2020,259.2, ,NR,NR,NR,
,13/03/2020,417, ,NR,NR,NR,
,14/03/2020,0.1, ,NR,NR,NR,
,15/03/2020,0.1, ,NR,NR,NR,
,17/03/2020,532.9, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,19/03/2020,549.8, ,NR,NR,NR,
,20/03/2020,517.7, ,NR,NR,NR,
,21/03/2020,620.1, ,NR,NR,NR,
,22/03/2020,0.1, ,NR,NR,NR,
,23/03/2020,0.1, ,NR,NR,NR,
,24/03/2020,0.1,Average,6000,6000,6000,
,25/03/2020,0.1, ,NR,NR,NR,
,26/03/2020,0.1, ,NR,NR,NR,
,27/03/2020,0.1,Desi,4800,4800,4800,
,28/03/2020,0.1,Desi,2000,2000,2000,
,31/03/2020,0.1,Desi,5500,5500,5500,
Javad,02/03/2020,24.7,Other,2451,8001,4566,
,03/03/2020,30,Other,2500,7500,5000,
,04/03/2020,20,Other,3000,8100,5500,
,05/03/2020,18.5,Other,2400,6800,3800,
,06/03/2020,34.7,Other,3800,6200,4300,
,08/03/2020,20,Other,2550,6800,5500,
,09/03/2020,32.4,Other,2500,6800,4500,
,11/03/2020,9,Other,4500,6600,5600,
,12/03/2020,8.7,Other,3400,6001,4700,
,13/03/2020,5.8,Other,2550,5001,3300,
,16/03/2020,40.5,Other,3005,9000,6000,
,17/03/2020,31,Other,2811,8800,5400,
,18/03/2020,37.9,Other,3220,7650,5600,
Kalapipal,02/03/2020,2.26, ,NR,NR,NR,
,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.18,Other,2151,4000,3753,
,05/03/2020,2.07,Other,2516,4803,4210,
,06/03/2020,2.01,Other,3000,5000,4500,
,07/03/2020,2.01,Other,2050,4800,3800,
,08/03/2020,0.01,Other,2010,4111,3400,
,09/03/2020,1.14,Other,1500,3800,3111,
,11/03/2020,0.77,Other,1510,4720,1820,
,12/03/2020,4.85,Other,2712,4850,3917,
,13/03/2020,4.54,Other,2700,4995,4100,
,14/03/2020,0.01,Other,3000,5100,4500,
,15/03/2020,0.01,Other,3000,4900,4000,
,16/03/2020,9.95,Other,2000,4900,4500,
,17/03/2020,8.79,Other,2650,4051,4030,
,18/03/2020,6.88,Other,3500,5500,4500,
,19/03/2020,12.55,Other,3000,5404,4703,
,20/03/2020,14.75,Other,2700,7400,4700,
,21/03/2020,15,Other,3500,7450,4500,
,22/03/2020,0.01,Other,3200,5500,3800,
Kukshi,03/03/2020,1,Garlic,1400,4500,3600,
,04/03/2020,0.28,Garlic,1500,4500,2500,
,17/03/2020,1,Garlic,1500,5000,2600,
,18/03/2020,0.3,Garlic,1500,5000,2200,
Lashkar(F&V),02/03/2020,0.5,Garlic,4000,6000,5000,
,03/03/2020,2.1,Garlic,4000,6000,5000,
,05/03/2020,0.7,Garlic,4000,6000,5000,
,06/03/2020,1.9,Garlic,4000,6000,5000,
,21/03/2020,2,Garlic,4000,6000,5000,
,28/03/2020,0.8,Garlic,4000,5000,4500,
,29/03/2020,1.3,Garlic,4000,5000,4500,
,31/03/2020,4.6,Garlic,4000,5000,4500,
Manasa,02/03/2020,2000,Other,2100,6000,4050,
,03/03/2020,2050,Other,2500,6380,4040,
,09/03/2020,1000,Other,1800,4701,3250,
,10/03/2020,10,Other,1900,4400,3100,
,13/03/2020,1514,Other,2700,5700,4200,
,16/03/2020,2790,Other,3100,5310,4205,
,17/03/2020,3751,Other,3000,5901,4450,
,18/03/2020,4063,Other,3000,5921,4460,
Mandsaur,02/03/2020,1200, ,NR,NR,NR,
,03/03/2020,1200,Other,3000,8000,4950,
,04/03/2020,1200,Other,3000,8100,4975,
,05/03/2020,1200,Other,3100,8000,5100,
,11/03/2020,800,Other,3000,7100,4950,
,12/03/2020,800,Other,3000,8100,5250,
,13/03/2020,1000,Other,3150,8800,5560,
,16/03/2020,1200,Other,2800,8200,5450,
,17/03/2020,1200,Other,3000,8400,5625,
,18/03/2020,1200,Other,3200,9000,6020,
,19/03/2020,1200,Other,2850,9000,5900,
,20/03/2020,1200,Other,2800,8700,5750,
,21/03/2020,1250,Other,3700,9400,6275,
Narsinghgarh,04/03/2020,0.2,Other,3450,3550,3450,
,06/03/2020,0.2,Other,1500,4000,2850,
,07/03/2020,0.8,Other,1500,4200,4200,
,09/03/2020,0.1,Other,1700,2300,1700,
,13/03/2020,0.2,Other,3000,3500,3300,
,16/03/2020,0.1,Other,3000,3000,3000,
,17/03/2020,2.1,Other,3100,4000,3600,
,18/03/2020,3.8,Other,1400,4400,3000,
,20/03/2020,2.9,Other,1200,4500,3400,
,23/03/2020,3.6,Other,2500,3550,3450,
Neemuch,02/03/2020,1300, ,NR,NR,NR,
,03/03/2020,1200, ,NR,NR,NR,
,04/03/2020,1250, ,NR,NR,NR,
,06/03/2020,1150, ,NR,NR,NR,
,07/03/2020,1230, ,NR,NR,NR,
,09/03/2020,1010, ,NR,NR,NR,
,11/03/2020,700, ,NR,NR,NR,
,12/03/2020,655, ,NR,NR,NR,
,13/03/2020,950, ,NR,NR,NR,
,16/03/2020,910, ,NR,NR,NR,
,17/03/2020,890, ,NR,NR,NR,
,19/03/2020,1400, ,NR,NR,NR,
,20/03/2020,1010, ,NR,NR,NR,
,21/03/2020,1400, ,NR,NR,NR,
Petlawad,06/03/2020,0.03,Average,3000,3000,3000,
,08/03/2020,0.04,Average,3000,3500,3300,
,09/03/2020,0.04,Average,3000,3500,3300,
,15/03/2020,0.04,Average,4000,4000,4000,
,17/03/2020,0.06,Average,3500,3500,3500,
Pipariya,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2,Average,4000,9500,7000,
,03/03/2020,0.2,Average,4000,9000,6500,
,04/03/2020,0.2,Average,4000,10000,7500,
,08/03/2020,0.2,Average,3500,9000,6000,
,09/03/2020,0.2,Average,4000,9500,6200,
,11/03/2020,0.2,Average,3500,9000,6500,
,13/03/2020,0.2,Average,4200,9000,7000,
,15/03/2020,0.2,Average,3500,9000,6500,
,16/03/2020,0.2,Average,3800,9200,6000,
,17/03/2020,0.3,Average,3200,9000,6000,
,18/03/2020,0.2,Average,4000,9100,6500,
,19/03/2020,0.2,Average,3500,9000,7000,
,20/03/2020,0.3,Average,3800,9000,6500,
,21/03/2020,0.2,Average,4000,9200,6500,
,23/03/2020,0.2,Average,4200,9000,6200,
,24/03/2020,0.3, ,NR,NR,NR,
,25/03/2020,0.1,Average,4000,9200,6200,
,26/03/2020,0.2,Average,3000,8500,6000,
Piplya,01/03/2020,1.1,Average,2500,7600,5100,
,02/03/2020,500,Average,2500,7700,5200,
,03/03/2020,551,Garlic,2400,7000,5100,
,04/03/2020,511.2,Garlic,2900,7500,5300,
,05/03/2020,500,Garlic,2200,7000,5800,
,06/03/2020,480,Garlic,2000,7000,4500,
,07/03/2020,520,Garlic,2000,7500,4500,
,08/03/2020,1.2,Average,2200,7000,5800,
,09/03/2020,300,Garlic,2500,7400,4700,
,10/03/2020,1.3,Average,2400,7300,4500,
,11/03/2020,430,Garlic,2500,7200,4200,
,12/03/2020,410,Garlic,2500,7000,4600,
,13/03/2020,450,Garlic,2500,7000,4600,
,14/03/2020,1.2,Average,2400,6500,4500,
,15/03/2020,1.1,Average,2500,7000,4600,
,16/03/2020,442.9,Garlic,2500,7200,4600,
,17/03/2020,451,Garlic,2600,7250,4575,
,18/03/2020,1.2,Average,2500,7000,4400,
,19/03/2020,458,Garlic,2500,7600,4500,
,20/03/2020,461,Garlic,2400,7400,4250,
,21/03/2020,452.5,Garlic,2400,7000,4400,
,22/03/2020,1,Average,2600,7500,5500,
,23/03/2020,0.1,Desi,2500,2500,2500,
,25/03/2020,0.2,Average,2350,2550,2450,
,27/03/2020,0.2,Average,2600,2600,2600,
,28/03/2020,0.1,Average,2500,2500,2500,
,29/03/2020,0.1,Average,2450,2450,2450,
Rajgarh,01/03/2020,18.46, ,NR,NR,NR,
,08/03/2020,10.4, ,NR,NR,NR,
,15/03/2020,6.04, ,NR,NR,NR,
Ratlam(F&V),01/03/2020,0.01, ,NR,NR,NR,
,02/03/2020,387.3, ,NR,NR,NR,
,03/03/2020,358.6, ,NR,NR,NR,
,05/03/2020,344.7, ,NR,NR,NR,
,06/03/2020,527.4, ,NR,NR,NR,
,07/03/2020,261.1, ,NR,NR,NR,
,08/03/2020,0.01, ,NR,NR,NR,
,09/03/2020,0.01, ,NR,NR,NR,
,10/03/2020,0.01, ,NR,NR,NR,
,11/03/2020,172.8, ,NR,NR,NR,
