Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/07/2019,3.3,Other,1130,4600,3800,
,03/07/2019,27.5,Other,150,1450,700,
,04/07/2019,2.5,Other,1640,6500,3800,
,05/07/2019,2.5,Other,2610,6400,3800,
,06/07/2019,0.1,Other,4400,4400,4400,
,08/07/2019,7,Other,1020,4790,3800,
,09/07/2019,6.1,Other,1000,4800,3800,
,10/07/2019,7,Other,1000,4550,4000,
,11/07/2019,9,Other,1000,4010,4000,
,12/07/2019,12,Other,1000,4600,4000,
,15/07/2019,12.5,Other,1000,4690,4000,
,16/07/2019,2,Other,1110,4670,4000,
,17/07/2019,10.5,Other,1000,4070,4000,
,18/07/2019,6.5,Other,1500,4310,4000,
,19/07/2019,13.6,Other,1000,4010,4000,
,20/07/2019,5.5,Other,1210,4330,4000,
,22/07/2019,7.6,Other,1200,4660,4000,
,23/07/2019,5.5,Other,1600,4700,4000,
,24/07/2019,5.6,Other,1000,4900,4000,
,25/07/2019,6.5,Other,1000,4370,4000,
,26/07/2019,5.8,Other,1000,4600,4000,
,29/07/2019,2,Other,2800,4770,4000,
,30/07/2019,3,Other,2510,4500,4000,
,31/07/2019,4.5,Other,1600,4360,4000,
Badnagar,01/07/2019,5.5, ,NR,NR,NR,
,03/07/2019,6,Average,3080,6500,5910,
,04/07/2019,1.9, ,NR,NR,NR,
,05/07/2019,1.9,Average,3080,6350,5490,
,06/07/2019,1.7, ,NR,NR,NR,
,08/07/2019,9.3,Average,2990,7452,6365,
,09/07/2019,3.3,Average,2710,6380,5000,
,10/07/2019,4.1,Average,3020,6720,5490,
,11/07/2019,2.3,Average,2990,6400,5690,
,12/07/2019,2.2,Average,3230,7699,7076,
,16/07/2019,4.5,Average,3100,7765,6870,
,17/07/2019,7.1,Average,3090,7699,5890,
,18/07/2019,2.8,Average,3100,7199,6000,
,19/07/2019,3.7,Average,3190,6620,6030,
,20/07/2019,3,Average,3220,7110,6960,
,22/07/2019,5.3,Average,3200,7291,6570,
,23/07/2019,1.8, ,NR,NR,NR,
,24/07/2019,1.3, ,NR,NR,NR,
,25/07/2019,3,Average,3240,6500,5851,
,26/07/2019,3.9,Average,3260,6700,5830,
,29/07/2019,3.2, ,NR,NR,NR,
,30/07/2019,3.4, ,NR,NR,NR,
,31/07/2019,2.2,Average,3040,6510,5510,
Badnawar(F&V),02/07/2019,56.5,Garlic,2500,4150,3000,
,03/07/2019,17.7,Garlic,3026,4000,4000,
,04/07/2019,31.7,Garlic,4000,4400,4300,
,05/07/2019,19.9,Garlic,3000,4500,4500,
,07/07/2019,36.2,Garlic,1796,4000,3000,
,08/07/2019,69.4,Garlic,1000,5000,3100,
,09/07/2019,250,Garlic,2700,4600,4000,
,10/07/2019,25.6,Garlic,2800,4500,4140,
,11/07/2019,66.2,Garlic,2500,4800,3000,
,12/07/2019,80.6,Garlic,1800,5100,3800,
,13/07/2019,28.9,Garlic,2200,2200,2200,
,14/07/2019,33.7,Garlic,2000,4000,3000,
,15/07/2019,32.2,Garlic,2000,6100,4000,
,16/07/2019,775.9,Garlic,400,900,650,
,17/07/2019,43.6,Garlic,1800,4500,2700,
,18/07/2019,82.4,Garlic,1800,4600,3500,
,19/07/2019,38.2,Garlic,1800,4650,3000,
