Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,04/05/2020,2.1, ,NR,NR,NR,
,13/05/2020,2,Other,3000,4000,3000,
,18/05/2020,5,Other,3000,4500,3600,
,20/05/2020,17.5,Other,2800,4500,3500,
,21/05/2020,1,Other,3500,3500,3500,
,22/05/2020,5,Other,3000,4500,4000,
,28/05/2020,3.7,Other,3000,4500,4000,
,29/05/2020,75,Other,3000,4500,3600,
,30/05/2020,16.5,Other,3000,4500,3800,
Badnagar,16/05/2020,0.7,Average,2800,4500,3500,
,18/05/2020,0.7,Average,2700,3500,3000,
,22/05/2020,0.8,Average,2900,4000,3500,
,29/05/2020,6.9,Average,1800,4351,2210,
,30/05/2020,3.6,Average,1500,2960,1928,
Badnawar(F&V),04/05/2020,42.7, ,NR,NR,NR,
,06/05/2020,7.6, ,NR,NR,NR,
,08/05/2020,7.4, ,NR,NR,NR,
,09/05/2020,7.4,Garlic,3000,3600,3050,
,12/05/2020,32,Garlic,2500,3100,2700,
,15/05/2020,5.5,Garlic,3000,4000,3000,
,17/05/2020,21.9,Garlic,2500,3000,2500,
,18/05/2020,20.2, ,NR,NR,NR,
,19/05/2020,20.3, ,NR,NR,NR,
,20/05/2020,23.2, ,NR,NR,NR,
,21/05/2020,9.1,Garlic,4200,5000,4500,
,22/05/2020,20.5, ,NR,NR,NR,
,23/05/2020,9.3,Garlic,2850,4000,3300,
,25/05/2020,7.8,Garlic,3000,5000,3800,
,26/05/2020,7.8,Garlic,3000,5000,3800,
,29/05/2020,10,Garlic,2450,2600,2500,
,30/05/2020,12.9,Garlic,1600,3560,3310,
Badod,12/05/2020,10,Average,3300,4700,4000,
,14/05/2020,12.7,Average,2250,4300,3275,
,17/05/2020,10,Average,3300,3400,3350,
,19/05/2020,10,Average,3700,3800,3750,
,20/05/2020,2.5,Average,4000,4000,4000,
,22/05/2020,9.5,Average,3500,3600,3550,
,24/05/2020,7,Average,5100,5100,5100,
,26/05/2020,10,Average,3300,3300,3300,
,28/05/2020,10,Average,3000,4000,3500,
Biaora,02/05/2020,0.2, ,NR,NR,NR,
,07/05/2020,0.2,Other,3500,5000,4500,
,12/05/2020,0.2,Other,3000,4000,3500,
,13/05/2020,1,Other,3000,4000,3500,
,21/05/2020,0.1,Other,2000,3500,3000,
Chhindwara(F&V),01/05/2020,0.1, ,NR,NR,NR,
,03/05/2020,0.4, ,NR,NR,NR,
,05/05/2020,1.4, ,NR,NR,NR,
,06/05/2020,0.2, ,NR,NR,NR,
,07/05/2020,1.1, ,NR,NR,NR,
,09/05/2020,0.1,Garlic,4033,5033,4533,
,12/05/2020,0.3,Garlic,4000,5000,4500,
,14/05/2020,0.9,Garlic,4500,4700,4600,
,16/05/2020,0.1,Garlic,4500,5500,5000,
,17/05/2020,0.1,Garlic,4500,5500,5000,
,19/05/2020,0.1,Garlic,4000,5000,4500,
,21/05/2020,0.1,Garlic,4500,5500,5000,
,22/05/2020,0.1,Garlic,4500,5500,5000,
,23/05/2020,0.3,Garlic,4500,5500,5000,
,26/05/2020,0.2,Garlic,4500,5500,5000,
,27/05/2020,0.1,Garlic,4566,5566,5066,
,28/05/2020,0.1,Garlic,4900,5000,4950,
,29/05/2020,0.1,Garlic,4500,5500,5000,
Daloda,25/05/2020,16.25,Average,3500,5000,4000,
,26/05/2020,40,Average,1860,5500,5000,
,28/05/2020,107.5, ,NR,NR,NR,
,31/05/2020,0.23,Average,1800,5075,5025,
Damoh(F&V),03/05/2020,5,Other,4000,4000,4000,
,09/05/2020,1,Other,3500,3500,3500,
,12/05/2020,1,Other,3500,3500,3500,
,16/05/2020,1,Other,3500,3500,3500,
,21/05/2020,1,Other,3500,3500,3500,
Gadarwada,10/05/2020,0.1,Garlic,7000,7000,7000,
,15/05/2020,0.2,Garlic,7000,7000,7000,
,17/05/2020,0.1,Garlic,7000,7000,7000,
,19/05/2020,0.1,Garlic,7000,7000,7000,
