Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/07/2016,101,Average,3000,7600,6050,
,02/07/2016,94,Average,3700,8210,6600,
,05/07/2016,118,Average,3210,8787,6450,
,06/07/2016,28,Average,3010,8401,6199,
,08/07/2016,200,Average,3010,7780,6510,
,11/07/2016,65,Average,4000,9100,6900,
,12/07/2016,20,Average,4000,8000,6501,
,13/07/2016,61,Average,3610,10500,7899,
,19/07/2016,58,Average,4699,11400,8550,
,20/07/2016,73,Average,4702,12000,8811,
,21/07/2016,50,Average,3900,11000,8711,
,22/07/2016,88,Average,3610,10103,7979,
,23/07/2016,129,Average,3350,8161,6161,
,24/07/2016,151,Average,3400,8585,6211,
,25/07/2016,79,Average,4011,10000,7070,
,26/07/2016,49,Average,4210,10301,7301,
,27/07/2016,70,Average,4320,10600,7499,
,28/07/2016,28,Average,4210,10300,7200,
,29/07/2016,78, ,NR,NR,NR,
Badnawar(F&V),01/07/2016,17,Other,3500,8700,5000,
,02/07/2016,11.6,Other,3000,6000,4000,
,04/07/2016,3.4,Other,4200,5770,4200,
,05/07/2016,11,Other,3850,4737,4000,
,06/07/2016,3.5,Other,2700,8000,4000,
,08/07/2016,393.4,Other,2700,8000,4000,
,09/07/2016,4.4,Other,3000,8520,4000,
,10/07/2016,0.4,Other,1011,6200,2300,
,11/07/2016,2.9,Other,1305,4700,3500,
,12/07/2016,7,Other,1800,7100,5200,
,14/07/2016,6,Other,3960,5810,4000,
,15/07/2016,13,Other,1500,7405,4000,
,18/07/2016,19,Other,3000,13000,4500,
,19/07/2016,38.6,Other,4000,10800,5000,
,20/07/2016,30,Other,3100,10200,6000,
,21/07/2016,39.7,Other,3000,13500,6000,
,22/07/2016,8.2,Other,3700,11100,6500,
,23/07/2016,19,Other,4500,8000,5500,
,24/07/2016,13,Other,2500,9200,5287,
,26/07/2016,23,Other,1681,9520,4800,
,27/07/2016,26,Other,3200,10011,5800,
,28/07/2016,0.8,Other,1410,9000,4500,
,29/07/2016,13,Other,1800,7063,5000,
,30/07/2016,18,Other,2000,9000,6000,
,31/07/2016,8,Other,4000,4000,4000,
Bhopal(F&V),19/07/2016,3,Other,3000,6000,5000,
,23/07/2016,2,Other,3000,6000,5000,
,26/07/2016,7,Other,3000,6000,5000,
,30/07/2016,1.6, ,NR,NR,NR,
,31/07/2016,9.5,Other,800,1200,1000,
Damoh(F&V),17/07/2016,8,Other,1500,2000,1500,
Dewas(F&V),01/07/2016,0.1,Other,2000,6000,4000,
,02/07/2016,0.1,Other,2000,6000,4000,
,05/07/2016,0.1,Other,2000,6000,4000,
,08/07/2016,0.1,Other,2000,6000,4000,
,14/07/2016,0.1,Other,3000,7000,5000,
,15/07/2016,0.1,Other,3000,7000,5000,
,16/07/2016,0.1,Other,3000,7000,5000,
,17/07/2016,0.1,Other,3000,8000,5500,
,18/07/2016,0.1,Other,3000,8000,5500,
,19/07/2016,0.1,Other,3000,9000,6000,
,20/07/2016,0.1,Other,3000,9000,6000,
,22/07/2016,0.2,Other,3000,7000,5000,
,23/07/2016,0.3,Other,2000,6000,4000,
,24/07/2016,0.1,Other,2000,6000,4000,
,25/07/2016,0.2,Other,3000,7000,5000,
,26/07/2016,0.1,Other,3000,7000,5000,
,27/07/2016,0.1,Other,3000,7000,5000,
,30/07/2016,0.1,Other,4000,9000,6500,
Haatpipliya,13/07/2016,0.14,Garlic,6500,8000,7000,
Indore(F&V),01/07/2016,67.1,Desi,1500,8000,7100,
,02/07/2016,60.6,Desi,1500,8100,6900,
,04/07/2016,35,Desi,1500,8000,7000,
,05/07/2016,60,Desi,1400,7900,7100,
,06/07/2016,47.3,Desi,1500,7800,6900,
,08/07/2016,71,Desi,1500,8800,7600,
,09/07/2016,33.1,Desi,1500,8500,7300,
,11/07/2016,29.6,Desi,1400,8300,7300,
,12/07/2016,60.3,Desi,1200,10000,6800,
,14/07/2016,101,Desi,1800,10000,8000,
,15/07/2016,55,Desi,2000,10500,9000,
,16/07/2016,71.9,Desi,2100,11000,9500,
,18/07/2016,102.6,Desi,2000,11500,9500,
,19/07/2016,67.7,Desi,2000,11000,9500,
,20/07/2016,129.4,Desi,2000,11000,9100,
,21/07/2016,114.5,Desi,2000,11000,9000,
,22/07/2016,125.6,Desi,1900,10500,9100,
,23/07/2016,76.8,Desi,2000,10500,9200,
,25/07/2016,43.7,Desi,2000,11000,9500,
,26/07/2016,61.6,Desi,1900,10800,9200,
,27/07/2016,18,Desi,2000,11200,9500,
,28/07/2016,53.3,Desi,1600,10500,8000,
,29/07/2016,100.5, ,NR,NR,NR,
,30/07/2016,77.2,Desi,1600,10500,8500,
Jabalpur(F&V),01/07/2016,8,Other,2500,2900,2700,
,08/07/2016,8,Other,2300,2700,2500,
,20/07/2016,4,Other,2000,3000,2500,
,21/07/2016,2,Other,2000,3000,2500,
,23/07/2016,3,Other,2000,3000,2500,
,25/07/2016,4,Other,2000,3000,2500,
Jaora,02/07/2016,119.5,Desi,4500,11500,7500,
,04/07/2016,117.9,Desi,5600,13500,7000,
,05/07/2016,112,Desi,4580,12500,6900,
,06/07/2016,48.2,Desi,5270,10450,6900,
,08/07/2016,112.5,Desi,3650,12500,7000,
,11/07/2016,90.7,Desi,3990,13000,7000,
,12/07/2016,113.7,Desi,5600,15000,7500,
,13/07/2016,97.2,Desi,6500,16250,8500,
,14/07/2016,101.1,Desi,6900,13800,9000,
,15/07/2016,99.9,Desi,5950,13500,8500,
,16/07/2016,135.2,Desi,4770,15841,7500,
,18/07/2016,97.5,Desi,4850,15601,10655,
,19/07/2016,101.9,Desi,8500,15301,9500,
,20/07/2016,90.6,Desi,6500,15600,9000,
,21/07/2016,92.1,Desi,4500,14500,8500,
,22/07/2016,126.3,Desi,6500,14300,8500,
,26/07/2016,98.9,Desi,8500,14600,10000,
,27/07/2016,165.2,Desi,6566,15300,9850,
,28/07/2016,155.2,Desi,6550,14500,8900,
,29/07/2016,132.3,Desi,6000,14000,9000,
,30/07/2016,82,Desi,7200,15000,9500,
Javad,01/07/2016,0.4,Other,1801,6840,4400,
,02/07/2016,0.3,Other,3300,6000,4500,
,04/07/2016,0.3,Other,5155,7752,6600,
,05/07/2016,0.9,Other,4950,6960,6000,
,06/07/2016,0.3,Other,4062,7025,5500,
,08/07/2016,0.7,Other,4401,7021,5700,
,11/07/2016,0.7,Other,3350,7701,5000,
,12/07/2016,0.4,Other,4052,7501,5800,
,13/07/2016,0.1,Other,6000,6000,6000,
,14/07/2016,0.7,Other,5251,7921,7400,
,15/07/2016,0.6,Other,5350,8542,6500,
,16/07/2016,0.2,Other,6730,8711,7500,
,19/07/2016,0.3,Other,8201,9101,8800,
,22/07/2016,0.1,Other,4142,6802,5500,
,25/07/2016,0.2,Other,6212,8557,7200,
,27/07/2016,0.2,Other,7021,8912,7900,
,28/07/2016,0.3,Other,6151,8401,7500,
Kalapipal,30/07/2016,0.1, ,NR,NR,NR,
Kurawar,03/07/2016,14.12,Garlic,6000,7550,6775,
,05/07/2016,22.05,Garlic,5000,7780,6390,
,07/07/2016,5.81,Garlic,5000,5770,5385,
,10/07/2016,4.48,Garlic,5500,7200,6000,
,11/07/2016,20.81,Garlic,4530,7200,6000,
,12/07/2016,3.09,Garlic,5500,8500,7500,
,13/07/2016,12.38,Garlic,5500,8000,6300,
,16/07/2016,59.36,Garlic,5700,8500,6300,
,17/07/2016,53.61,Garlic,6000,8600,7500,
,18/07/2016,57.71,Garlic,5500,8000,6500,
,20/07/2016,47.82,Garlic,6350,8500,7560,
,22/07/2016,18.02,Garlic,6500,8560,7650,
,24/07/2016,32.06,Garlic,5300,8530,7530,
,25/07/2016,30.42,Garlic,5500,8590,6600,
,26/07/2016,23.52,Garlic,6500,8650,7530,
,31/07/2016,28.36,Garlic,6000,9000,8500,
Lashkar(F&V),01/07/2016,1.4,Garlic,5000,7000,6000,
,05/07/2016,1,Garlic,5000,7000,6000,
,10/07/2016,0.5,Garlic,5000,7000,6000,
,11/07/2016,0.9,Garlic,5000,7000,6000,
,12/07/2016,2.3,Garlic,5000,7000,6000,
,13/07/2016,1,Garlic,5000,7000,6000,
,15/07/2016,3,Garlic,5000,7000,6000,
,20/07/2016,3,Garlic,5000,7000,6000,
,21/07/2016,0.3,Garlic,5000,7000,6000,
,22/07/2016,0.5,Garlic,5000,7000,6000,
,24/07/2016,3,Garlic,5000,7000,6000,
Manasa,01/07/2016,231,Other,3001,8901,5951,
,02/07/2016,266,Other,2601,8601,5601,
,04/07/2016,213,Other,3000,8511,5755,
,05/07/2016,372,Other,2801,8904,5852,
,06/07/2016,91,Other,2860,8899,5879,
