Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/11/2019,17, ,NR,NR,NR,
,04/11/2019,19.2, ,NR,NR,NR,
,06/11/2019,15, ,NR,NR,NR,
,13/11/2019,22.8, ,NR,NR,NR,
,15/11/2019,16, ,NR,NR,NR,
Badnagar,01/11/2019,6.2, ,NR,NR,NR,
,02/11/2019,6.7, ,NR,NR,NR,
,04/11/2019,7.4, ,NR,NR,NR,
,05/11/2019,6, ,NR,NR,NR,
,06/11/2019,5.6, ,NR,NR,NR,
,07/11/2019,4.2, ,NR,NR,NR,
,08/11/2019,6, ,NR,NR,NR,
,13/11/2019,11.5, ,NR,NR,NR,
,14/11/2019,7.6, ,NR,NR,NR,
,15/11/2019,7.4, ,NR,NR,NR,
,16/11/2019,4.7, ,NR,NR,NR,
,18/11/2019,5.4, ,NR,NR,NR,
,19/11/2019,4.2, ,NR,NR,NR,
,20/11/2019,3.6, ,NR,NR,NR,
,21/11/2019,3.1, ,NR,NR,NR,
,22/11/2019,5, ,NR,NR,NR,
,25/11/2019,4.8, ,NR,NR,NR,
,27/11/2019,3.5, ,NR,NR,NR,
,28/11/2019,2.9, ,NR,NR,NR,
,29/11/2019,1.9, ,NR,NR,NR,
,30/11/2019,3.4, ,NR,NR,NR,
Badnawar(F&V),01/11/2019,24.9, ,NR,NR,NR,
,02/11/2019,24, ,NR,NR,NR,
,03/11/2019,37.5, ,NR,NR,NR,
,04/11/2019,38, ,NR,NR,NR,
,05/11/2019,34.8, ,NR,NR,NR,
,06/11/2019,47, ,NR,NR,NR,
,07/11/2019,46, ,NR,NR,NR,
,08/11/2019,34.8, ,NR,NR,NR,
,09/11/2019,34, ,NR,NR,NR,
,10/11/2019,28, ,NR,NR,NR,
,11/11/2019,50, ,NR,NR,NR,
,12/11/2019,145, ,NR,NR,NR,
,13/11/2019,144, ,NR,NR,NR,
,14/11/2019,55.5, ,NR,NR,NR,
,15/11/2019,24.8, ,NR,NR,NR,
,16/11/2019,41.7, ,NR,NR,NR,
,17/11/2019,25.9, ,NR,NR,NR,
,18/11/2019,13, ,NR,NR,NR,
,19/11/2019,29.3, ,NR,NR,NR,
,20/11/2019,29, ,NR,NR,NR,
,21/11/2019,12.8, ,NR,NR,NR,
,22/11/2019,12.8, ,NR,NR,NR,
,23/11/2019,42.4, ,NR,NR,NR,
,24/11/2019,27.2, ,NR,NR,NR,
,25/11/2019,24.1, ,NR,NR,NR,
,26/11/2019,24.3, ,NR,NR,NR,
,27/11/2019,30.1, ,NR,NR,NR,
,28/11/2019,8, ,NR,NR,NR,
,29/11/2019,12.9, ,NR,NR,NR,
,30/11/2019,12.9, ,NR,NR,NR,
Bhopal(F&V),01/11/2019,0.8, ,NR,NR,NR,
,02/11/2019,9.4, ,NR,NR,NR,
,03/11/2019,3.5, ,NR,NR,NR,
,04/11/2019,3.8, ,NR,NR,NR,
,05/11/2019,5.8, ,NR,NR,NR,
,06/11/2019,3, ,NR,NR,NR,
,07/11/2019,3.4, ,NR,NR,NR,
,08/11/2019,3.8, ,NR,NR,NR,
,09/11/2019,0.8, ,NR,NR,NR,
,11/11/2019,4.4, ,NR,NR,NR,
,12/11/2019,9.7, ,NR,NR,NR,
,13/11/2019,10.6, ,NR,NR,NR,
,14/11/2019,8.8, ,NR,NR,NR,
,15/11/2019,5.4, ,NR,NR,NR,
,16/11/2019,8.8, ,NR,NR,NR,
,18/11/2019,7.9, ,NR,NR,NR,
,19/11/2019,1.4, ,NR,NR,NR,
,20/11/2019,6.3, ,NR,NR,NR,
,21/11/2019,4.5, ,NR,NR,NR,
,22/11/2019,6.9, ,NR,NR,NR,
,23/11/2019,2.5, ,NR,NR,NR,
,25/11/2019,9.2, ,NR,NR,NR,
,27/11/2019,11.8, ,NR,NR,NR,
,28/11/2019,5, ,NR,NR,NR,
,29/11/2019,0.3, ,NR,NR,NR,
,30/11/2019,3.2, ,NR,NR,NR,
Daloda,01/11/2019,65, ,NR,NR,NR,
,02/11/2019,56, ,NR,NR,NR,
,04/11/2019,75, ,NR,NR,NR,
,05/11/2019,91, ,NR,NR,NR,
,06/11/2019,98, ,NR,NR,NR,
,07/11/2019,75, ,NR,NR,NR,
,08/11/2019,87, ,NR,NR,NR,
,09/11/2019,0.2, ,NR,NR,NR,
,11/11/2019,98.5, ,NR,NR,NR,
,13/11/2019,84, ,NR,NR,NR,
,14/11/2019,71, ,NR,NR,NR,
,15/11/2019,70.5, ,NR,NR,NR,
,16/11/2019,74, ,NR,NR,NR,
,18/11/2019,74, ,NR,NR,NR,
,19/11/2019,62, ,NR,NR,NR,
,20/11/2019,82.5, ,NR,NR,NR,
,21/11/2019,71, ,NR,NR,NR,
,25/11/2019,0.2, ,NR,NR,NR,
,26/11/2019,70.5, ,NR,NR,NR,
,27/11/2019,69, ,NR,NR,NR,
,28/11/2019,67, ,NR,NR,NR,
,29/11/2019,65, ,NR,NR,NR,
,30/11/2019,50, ,NR,NR,NR,
Damoh(F&V),12/11/2019,1,Other,3000,3000,3000,
Gadarwada,01/11/2019,0.1,Average,12000,12000,12000,
,02/11/2019,0.1,Average,12000,12000,12000,
,04/11/2019,0.1,Average,14000,14000,14000,
,06/11/2019,0.1,Average,10500,10500,10500,
,09/11/2019,0.1,Average,12500,12500,12500,
,10/11/2019,0.1,Average,12000,12000,12000,
,11/11/2019,0.1,Average,15000,15000,15000,
,13/11/2019,0.1,Average,13000,13000,13000,
,14/11/2019,0.1,Average,10000,12000,11000,
,15/11/2019,0.2,Average,8000,8500,8250,
,16/11/2019,0.2,Average,7000,9000,8000,
,17/11/2019,0.6,Average,10000,10000,10000,
,20/11/2019,0.3,Average,12000,14000,13000,
,21/11/2019,0.2,Average,6000,12000,9000,
,22/11/2019,0.2,Average,13000,13000,13000,
,23/11/2019,1, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,1, ,NR,NR,NR,
,29/11/2019,2, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Gautampura,01/11/2019,2.6, ,NR,NR,NR,
,02/11/2019,3.2, ,NR,NR,NR,
,04/11/2019,2.7, ,NR,NR,NR,
,05/11/2019,3.2, ,NR,NR,NR,
,06/11/2019,0.9, ,NR,NR,NR,
,07/11/2019,1.1, ,NR,NR,NR,
,13/11/2019,4.6, ,NR,NR,NR,
,14/11/2019,1.1, ,NR,NR,NR,
,15/11/2019,0.3, ,NR,NR,NR,
,20/11/2019,1.8, ,NR,NR,NR,
,23/11/2019,0.9, ,NR,NR,NR,
,29/11/2019,1.9,Average,3500,5800,5600,
Haatpipliya,01/11/2019,0.03,Garlic,6900,7200,7000,
,05/11/2019,0.07,Garlic,7000,7600,7200,
,06/11/2019,0.06,Garlic,6500,7700,7100,
,07/11/2019,0.03,Garlic,6700,7100,6900,
,08/11/2019,0.03,Garlic,6800,7200,7100,
,09/11/2019,0.04,Garlic,7300,7600,7400,
,10/11/2019,0.05,Garlic,7400,7700,7500,
,11/11/2019,0.07,Garlic,6900,7800,7400,
,12/11/2019,0.03,Garlic,7400,7800,7500,
,13/11/2019,0.11,Garlic,7200,7800,7400,
,14/11/2019,0.1,Garlic,700,7700,7500,
,15/11/2019,0.07,Garlic,7200,8100,7600,
,16/11/2019,0.1,Garlic,7000,7800,7700,
