Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/04/2016,312,Average,3450,5500,4250,
,04/04/2016,726,Average,3080,6000,3850,
,05/04/2016,563,Average,5100,5500,5300,
,06/04/2016,433,Average,3050,5910,3940,
,11/04/2016,512,Average,3050,6500,3950,
,12/04/2016,325,Average,2500,6300,4300,
,13/04/2016,442,Average,2200,6200,4150,
,16/04/2016,219,Average,4595,5760,5100,
,21/04/2016,241,Average,3000,6702,5310,
,25/04/2016,414,Average,1740,6666,3940,
,26/04/2016,269,Average,2800,7300,4500,
,27/04/2016,208,Average,2850,6666,5200,
,28/04/2016,265,Average,2300,7100,5110,
,29/04/2016,200,Average,2700,6499,5000,
,30/04/2016,175,Average,2500,6760,4800,
Badnawar(F&V),01/04/2016,46,Other,1500,6000,2500,
,02/04/2016,81,Other,1500,4000,2200,
,04/04/2016,40,Other,1425,3100,2200,
,05/04/2016,4,Other,2200,2200,2200,
,06/04/2016,27,Other,1500,4500,2500,
,07/04/2016,42, ,NR,NR,NR,
,10/04/2016,7,Other,2000,2000,2000,
,11/04/2016,48,Other,1500,4000,2200,
,12/04/2016,34,Other,2000,3500,2200,
,13/04/2016,33, ,NR,NR,NR,
,14/04/2016,43, ,NR,NR,NR,
,15/04/2016,53, ,NR,NR,NR,
,16/04/2016,7.3, ,NR,NR,NR,
,18/04/2016,83, ,NR,NR,NR,
,21/04/2016,38,Other,1860,4000,2000,
,22/04/2016,12,Other,1610,2500,2000,
,23/04/2016,12, ,NR,NR,NR,
,25/04/2016,23.6,Other,1060,2900,2150,
,26/04/2016,12.2,Other,1700,2700,2000,
,27/04/2016,19.6,Other,1576,4000,2180,
,28/04/2016,25.9,Other,1500,4340,2252,
,29/04/2016,17.4,Other,1100,4500,2200,
,30/04/2016,41.3,Other,1200,5000,2200,
Bhopal,22/04/2016,5,Other,2000,5000,3000,
Bhopal(F&V),01/04/2016,6.3, ,NR,NR,NR,
,02/04/2016,8.1, ,NR,NR,NR,
,04/04/2016,21.6, ,NR,NR,NR,
,05/04/2016,100, ,NR,NR,NR,
,06/04/2016,21.2, ,NR,NR,NR,
