Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/02/2017,0.3,Average,3811,5800,4500,
,02/02/2017,0.8,Average,3000,6500,4700,
,03/02/2017,0.3,Average,3950,7500,7400,
,04/02/2017,2.1,Average,3890,7599,4701,
,06/02/2017,0.9,Average,3899,6601,6464,
,07/02/2017,3.1,Average,3899,7000,6310,
,08/02/2017,0.6,Average,3100,6500,5200,
,13/02/2017,3,Average,2710,7100,5811,
,14/02/2017,7.8,Average,3737,7200,6565,
,15/02/2017,11.7,Average,2800,7400,5253,
,16/02/2017,78.9,Average,3232,5511,4650,
,17/02/2017,47.6,Average,3180,4411,3950,
,18/02/2017,30.1,Average,750,4499,3750,
,20/02/2017,20.8,Average,2920,4710,3480,
,21/02/2017,16.9,Average,3050,6111,4702,
,22/02/2017,31.7,Average,2911,5310,4411,
,23/02/2017,37.2,Average,3190,5300,4265,
,27/02/2017,21.7,Average,2999,4699,3765,
,28/02/2017,31.2,Average,3070,4790,3899,
Badnawar(F&V),01/02/2017,6,Other,4000,6000,5167,
,03/02/2017,5.8,Other,2185,5000,4177,
,04/02/2017,6,Other,3000,4000,3000,
,05/02/2017,11,Other,2100,5000,4224,
,07/02/2017,3,Other,3000,3000,3000,
,08/02/2017,17,Other,3000,5000,4286,
,09/02/2017,16,Other,2500,6000,4156,
,10/02/2017,53,Other,2500,5000,4700,
,11/02/2017,52,Other,3000,5500,4000,
,12/02/2017,16,Other,5000,5000,5000,
,13/02/2017,124,Other,2884,5800,4000,
,14/02/2017,44,Other,2000,5000,3423,
,15/02/2017,74,Other,2333,4242,3337,
,16/02/2017,199,Other,1625,5000,2824,
,17/02/2017,258,Other,1500,3500,2000,
,18/02/2017,181,Other,1100,3500,2500,
,20/02/2017,20,Other,1200,2500,2000,
,21/02/2017,166,Other,1200,3000,2000,
,22/02/2017,138,Other,1200,3000,2000,
,23/02/2017,204,Other,1500,3200,2153,
,24/02/2017,154,Other,1064,3904,2500,
,25/02/2017,86,Other,1500,3200,2500,
,26/02/2017,5.5,Other,2200,2200,2200,
,27/02/2017,108,Other,1500,3200,2500,
,28/02/2017,141,Other,1250,3500,2325,
Betul,16/02/2017,8,Average,6000,8500,7500,
,21/02/2017,5,Average,7000,9000,8000,
,23/02/2017,4,Average,3500,6000,5000,
Bhopal(F&V),01/02/2017,1.4,Other,5000,7000,6000,
,02/02/2017,6.2,Other,5000,7000,6000,
,04/02/2017,7.5,Other,5000,7000,6000,
,05/02/2017,2,Other,5000,7000,6000,
,06/02/2017,9.9,Other,5000,7000,6000,
,09/02/2017,11.3,Other,5000,7000,6000,
,10/02/2017,6.2,Other,5000,7000,6000,
,11/02/2017,11.4,Other,5000,7000,6000,
,13/02/2017,8.4,Other,5000,7000,6000,
,14/02/2017,23.1,Other,5000,7000,6000,
,15/02/2017,14.5,Other,5500,7000,6500,
,16/02/2017,24.5,Other,5000,7000,6000,
,19/02/2017,8.3,Other,5000,7000,6000,
,20/02/2017,25,Other,5000,7000,6000,
,21/02/2017,14.5,Other,5000,7000,6000,
,22/02/2017,7.7,Other,4000,6000,5000,
,23/02/2017,18.7,Other,4000,6000,5000,
,24/02/2017,4.3,Other,4000,6000,5000,
,25/02/2017,12.1,Other,4000,6000,5000,
,26/02/2017,1,Other,4000,6000,5000,
,27/02/2017,2.8,Other,4000,6000,5000,
,28/02/2017,12.5,Other,4000,6000,5000,
Burhanpur(F&V),17/02/2017,0.2,Other,1000,1200,1100,
Chhindwara(F&V),01/02/2017,27.9,Other,3000,4000,3500,
,02/02/2017,12.5,Other,3000,4000,3500,
,03/02/2017,15.1,Other,3000,4000,3500,
,04/02/2017,14.1,Other,3000,4000,3500,
,06/02/2017,36.2,Other,3000,4000,3500,
,08/02/2017,26.6,Other,3000,4000,3500,
,09/02/2017,22.6,Other,3000,4200,3600,
,13/02/2017,63.2,Other,3000,4000,3500,
,15/02/2017,30.5,Other,3000,4000,3500,
,16/02/2017,12.6,Other,2500,3500,3000,
,17/02/2017,6.6,Other,2000,3000,2500,
,20/02/2017,71.1,Other,2000,3000,2500,
,22/02/2017,32.6,Other,2000,3000,2500,
,23/02/2017,7.2,Other,2000,3000,2500,
,25/02/2017,21.6,Other,2000,2500,2250,
,27/02/2017,16.8, ,NR,NR,NR,
Dewas(F&V),03/02/2017,0.1,Other,4300,6700,5500,
,06/02/2017,0.1,Other,4500,7200,5850,
,08/02/2017,0.1,Other,3300,5700,4500,
,13/02/2017,0.1,Other,3000,5200,4100,
,15/02/2017,0.1,Other,4200,6400,5300,
,17/02/2017,0.1,Other,3400,6000,4700,
