Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/12/2019,9.3, ,NR,NR,NR,
,04/12/2019,8.5, ,NR,NR,NR,
,05/12/2019,8.4, ,NR,NR,NR,
,09/12/2019,3.8, ,NR,NR,NR,
,10/12/2019,1.8, ,NR,NR,NR,
,11/12/2019,1.4, ,NR,NR,NR,
,12/12/2019,3, ,NR,NR,NR,
,13/12/2019,2.6, ,NR,NR,NR,
,16/12/2019,4, ,NR,NR,NR,
,17/12/2019,6.5, ,NR,NR,NR,
,18/12/2019,4, ,NR,NR,NR,
,19/12/2019,3.1, ,NR,NR,NR,
,21/12/2019,1.8, ,NR,NR,NR,
,23/12/2019,5.4, ,NR,NR,NR,
,24/12/2019,1.8, ,NR,NR,NR,
,27/12/2019,2.7, ,NR,NR,NR,
,30/12/2019,3.5, ,NR,NR,NR,
,31/12/2019,2.9, ,NR,NR,NR,
Badnagar,02/12/2019,1.5, ,NR,NR,NR,
,04/12/2019,3.5, ,NR,NR,NR,
,05/12/2019,2.6, ,NR,NR,NR,
,06/12/2019,1.1, ,NR,NR,NR,
,07/12/2019,1.8, ,NR,NR,NR,
,09/12/2019,1.2, ,NR,NR,NR,
,10/12/2019,0.7, ,NR,NR,NR,
,12/12/2019,1, ,NR,NR,NR,
,13/12/2019,0.9, ,NR,NR,NR,
,16/12/2019,1.2, ,NR,NR,NR,
,17/12/2019,1.7, ,NR,NR,NR,
,18/12/2019,1.6, ,NR,NR,NR,
,19/12/2019,3.1, ,NR,NR,NR,
,21/12/2019,0.9, ,NR,NR,NR,
,23/12/2019,2.1, ,NR,NR,NR,
,24/12/2019,2.1, ,NR,NR,NR,
,27/12/2019,2.2, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,0.6, ,NR,NR,NR,
Badnawar(F&V),02/12/2019,18.2, ,NR,NR,NR,
,03/12/2019,21.2, ,NR,NR,NR,
,04/12/2019,10, ,NR,NR,NR,
,05/12/2019,27.6, ,NR,NR,NR,
,06/12/2019,13.6, ,NR,NR,NR,
,07/12/2019,7.7, ,NR,NR,NR,
,08/12/2019,15.6, ,NR,NR,NR,
,09/12/2019,17.6, ,NR,NR,NR,
,10/12/2019,3.8, ,NR,NR,NR,
,11/12/2019,3.3, ,NR,NR,NR,
,12/12/2019,24.2, ,NR,NR,NR,
,13/12/2019,9.5, ,NR,NR,NR,
,14/12/2019,20, ,NR,NR,NR,
,15/12/2019,7.7, ,NR,NR,NR,
,16/12/2019,11, ,NR,NR,NR,
,18/12/2019,3.2, ,NR,NR,NR,
,19/12/2019,13.5, ,NR,NR,NR,
,20/12/2019,34.3, ,NR,NR,NR,
,21/12/2019,17.7, ,NR,NR,NR,
,22/12/2019,9.1, ,NR,NR,NR,
,23/12/2019,16, ,NR,NR,NR,
,24/12/2019,11.6, ,NR,NR,NR,
,25/12/2019,25.8, ,NR,NR,NR,
,26/12/2019,9.3, ,NR,NR,NR,
,27/12/2019,21.2, ,NR,NR,NR,
,28/12/2019,6, ,NR,NR,NR,
,29/12/2019,17.7, ,NR,NR,NR,
,30/12/2019,5.1, ,NR,NR,NR,
,31/12/2019,19.5, ,NR,NR,NR,
Bhopal(F&V),02/12/2019,5.8, ,NR,NR,NR,
,03/12/2019,8.5, ,NR,NR,NR,
,04/12/2019,11.9, ,NR,NR,NR,
,05/12/2019,5.2, ,NR,NR,NR,
,07/12/2019,1.7, ,NR,NR,NR,
,09/12/2019,3.1, ,NR,NR,NR,
,11/12/2019,2.4, ,NR,NR,NR,
,12/12/2019,0.8, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,14/12/2019,2.1, ,NR,NR,NR,
,16/12/2019,4.5, ,NR,NR,NR,
,17/12/2019,5.4, ,NR,NR,NR,
,18/12/2019,2, ,NR,NR,NR,
,19/12/2019,13, ,NR,NR,NR,
,20/12/2019,6.8, ,NR,NR,NR,
,21/12/2019,6.5, ,NR,NR,NR,
,23/12/2019,7.6, ,NR,NR,NR,
,25/12/2019,8.1, ,NR,NR,NR,
,26/12/2019,7.4, ,NR,NR,NR,
,27/12/2019,3.5, ,NR,NR,NR,
,28/12/2019,3.7, ,NR,NR,NR,
,30/12/2019,2.3, ,NR,NR,NR,
,31/12/2019,5.5, ,NR,NR,NR,
Chhindwara(F&V),06/12/2019,0.1, ,NR,NR,NR,
,27/12/2019,0.1, ,NR,NR,NR,
Daloda,02/12/2019,60, ,NR,NR,NR,
,03/12/2019,58, ,NR,NR,NR,
,04/12/2019,60, ,NR,NR,NR,
,05/12/2019,55, ,NR,NR,NR,
,06/12/2019,51, ,NR,NR,NR,
,07/12/2019,41, ,NR,NR,NR,
,09/12/2019,39, ,NR,NR,NR,
,10/12/2019,35, ,NR,NR,NR,
,11/12/2019,40.5, ,NR,NR,NR,
,12/12/2019,37.5, ,NR,NR,NR,
,13/12/2019,44.5, ,NR,NR,NR,
,14/12/2019,0.2, ,NR,NR,NR,
,16/12/2019,47.5, ,NR,NR,NR,
,17/12/2019,71, ,NR,NR,NR,
,18/12/2019,73, ,NR,NR,NR,
,19/12/2019,64, ,NR,NR,NR,
,20/12/2019,0.2, ,NR,NR,NR,
,21/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,65, ,NR,NR,NR,
,24/12/2019,71, ,NR,NR,NR,
,26/12/2019,62, ,NR,NR,NR,
,27/12/2019,71.2, ,NR,NR,NR,
,28/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,41, ,NR,NR,NR,
,31/12/2019,45, ,NR,NR,NR,
Gadarwada,01/12/2019,2, ,NR,NR,NR,
,02/12/2019,1, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,2, ,NR,NR,NR,
,06/12/2019,2, ,NR,NR,NR,
,07/12/2019,2, ,NR,NR,NR,
,08/12/2019,2, ,NR,NR,NR,
,09/12/2019,3, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,2, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,20/12/2019,2, ,NR,NR,NR,
,21/12/2019,3, ,NR,NR,NR,
,30/12/2019,2, ,NR,NR,NR,
Gautampura,03/12/2019,0.2,Average,6000,7100,6000,
,04/12/2019,0.1,Average,10000,10000,10000,
,07/12/2019,0.3,Average,3000,6200,3500,
,11/12/2019,1.2,Average,2500,9000,7800,
,16/12/2019,0.3,Average,5500,7000,5500,
,23/12/2019,0.6,Average,2150,10000,9000,
Haatpipliya,01/12/2019,0.03,Garlic,6800,8300,7400,
,02/12/2019,0.03,Garlic,6700,8100,7200,
,03/12/2019,0.03,Garlic,6600,8200,7300,
,04/12/2019,0.03,Garlic,6800,8300,7800,
,05/12/2019,0.02,Garlic,7000,8000,7700,
,06/12/2019,0.02,Garlic,7000,8000,7700,
,07/12/2019,0.02,Garlic,7600,8400,7700,
,08/12/2019,0.02,Garlic,6900,7800,7400,
,09/12/2019,0.01,Garlic,7700,8500,7800,
,10/12/2019,0.02,Garlic,6900,7500,7300,
,11/12/2019,0.02,Garlic,6900,8500,8200,
,16/12/2019,0.02,Garlic,7400,8200,7800,
,18/12/2019,0.03,Garlic,7200,7900,7700,
,19/12/2019,0.03,Garlic,7200,7900,7600,
,20/12/2019,0.03,Garlic,6700,7900,7500,
Indore(F&V),02/12/2019,113.5, ,NR,NR,NR,
,03/12/2019,165, ,NR,NR,NR,
,04/12/2019,176.5, ,NR,NR,NR,
,05/12/2019,181.8, ,NR,NR,NR,
,06/12/2019,109, ,NR,NR,NR,
,07/12/2019,74, ,NR,NR,NR,
,09/12/2019,53.7, ,NR,NR,NR,
,10/12/2019,75, ,NR,NR,NR,
,11/12/2019,118.5, ,NR,NR,NR,
,12/12/2019,53, ,NR,NR,NR,
,13/12/2019,113.8, ,NR,NR,NR,
