Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,03/10/2017,12.3,Other,999,2222,1695,
,06/10/2017,24.5,Other,1099,2400,1650,
,07/10/2017,18.8,Other,1020,2530,1800,
,09/10/2017,21.2,Other,1044,2799,1632,
,10/10/2017,25.9,Other,1022,3200,1648,
,11/10/2017,29.2,Other,1000,2625,2125,
,12/10/2017,32.1,Other,1199,3200,1900,
,13/10/2017,44,Other,1028,2680,1499,
,14/10/2017,57.2,Other,1080,3500,2200,
,16/10/2017,27.5,Other,1000,2800,1800,
,23/10/2017,21.1,Other,991,2600,1661,
,24/10/2017,25.9,Other,820,2750,1540,
,25/10/2017,20,Other,1640,2400,2000,
,26/10/2017,17.8,Other,1100,3651,1500,
,27/10/2017,21.5,Other,1210,2399,1930,
,30/10/2017,30.8,Other,1020,2400,1580,
,31/10/2017,13.5,Average,1022,2505,1499,
Badnawar(F&V),03/10/2017,13,Garlic,400,1800,1045,
,04/10/2017,75, ,NR,NR,NR,
,05/10/2017,39, ,NR,NR,NR,
,06/10/2017,32, ,NR,NR,NR,
,07/10/2017,52,Garlic,400,2400,1295,
,09/10/2017,43,Garlic,400,2300,1073,
,10/10/2017,56,Garlic,400,2400,1100,
,11/10/2017,58,Garlic,400,2200,1327,
,12/10/2017,94,Garlic,400,2500,1222,
,13/10/2017,61,Garlic,400,2000,1200,
,16/10/2017,71,Garlic,400,2600,1306,
,24/10/2017,46, ,NR,NR,NR,
,25/10/2017,62,Garlic,400,2408,1257,
,26/10/2017,66,Garlic,500,2400,1196,
,27/10/2017,84,Garlic,500,2500,1000,
,29/10/2017,49,Garlic,700,2355,1182,
,30/10/2017,59,Garlic,400,2000,1351,
,31/10/2017,168,Garlic,400,2100,1018,
Betul,05/10/2017,1,Average,3000,4500,3500,
,06/10/2017,1,Average,2000,3000,2500,
,13/10/2017,3,Average,1000,1500,1300,
,17/10/2017,36,Average,1000,1500,1300,
,18/10/2017,0.5,Average,1000,1800,1500,
,26/10/2017,4.5,Average,2000,2500,2300,
,29/10/2017,0.1,Average,2000,2500,2300,
Bhopal(F&V),01/10/2017,2.5,Other,1000,3000,2000,
,02/10/2017,5.5,Other,1000,3000,2000,
,03/10/2017,2,Other,1000,3000,2000,
,04/10/2017,7.9, ,NR,NR,NR,
,05/10/2017,12.9,Other,1000,3000,2000,
,06/10/2017,14.7,Other,1000,3000,2000,
,08/10/2017,6.5,Other,1000,3000,2000,
,09/10/2017,8.7,Other,1000,3000,2000,
,11/10/2017,11.5,Other,1000,3000,2000,
,12/10/2017,4.6,Other,1000,3000,2000,
,13/10/2017,16.9,Other,1000,3000,2000,
,14/10/2017,6.7,Other,1000,3000,2000,
,15/10/2017,18.6,Other,1000,3000,2000,
,16/10/2017,3,Other,1000,3000,2000,
,17/10/2017,2.4,Other,1000,3000,2000,
,18/10/2017,3.1,Other,1000,3000,2000,
,19/10/2017,3.5,Other,1000,3000,2000,
,20/10/2017,1.7,Other,1000,3000,2000,
,21/10/2017,5,Other,1000,3000,2000,
,22/10/2017,9.5,Other,1000,3000,2000,
,23/10/2017,8.2,Other,1000,2500,2000,
,24/10/2017,24.7,Other,1000,2500,2000,
,25/10/2017,11.8,Other,1000,2500,2000,
,26/10/2017,11.4,Other,1000,2500,2000,
,27/10/2017,28,Other,1000,2500,2000,
,28/10/2017,5.7,Other,1000,2500,2000,
,29/10/2017,13.7,Other,1000,2500,2000,
,30/10/2017,5.3,Other,1000,2500,2000,
,31/10/2017,25,Other,1000,2500,2000,
Chhindwara(F&V),10/10/2017,0.4,Other,2400,2600,2500,
,11/10/2017,0.6,Other,3000,3200,3125,
,18/10/2017,0.1,Other,1900,2100,2000,
Dewas(F&V),02/10/2017,0.1,Other,2500,3200,2850,
,03/10/2017,0.1,Other,1850,2650,2250,
,04/10/2017,0.1,Other,1650,2450,2050,
,06/10/2017,0.1,Other,1850,2750,2300,
,07/10/2017,0.1,Other,1950,2650,2300,
,09/10/2017,0.1,Other,1650,2750,2200,
,10/10/2017,0.1,Other,1950,2950,2450,
,11/10/2017,0.1,Other,1800,3000,2400,
,13/10/2017,0.1,Other,1950,2750,2350,
,16/10/2017,0.1,Other,1950,2750,2350,
,19/10/2017,0.6,Other,1950,2650,2300,
,21/10/2017,0.1,Other,1800,2900,2350,
,22/10/2017,0.1,Other,1800,2700,2250,
,23/10/2017,0.1,Other,1750,2450,2100,
,24/10/2017,0.1,Other,1850,2650,2250,
,25/10/2017,0.1,Other,2100,3000,2550,
,26/10/2017,0.1,Other,1850,2650,2250,
,27/10/2017,0.1,Other,1950,2450,2200,
,29/10/2017,0.1,Other,1650,2850,2250,
,31/10/2017,0.1,Other,1950,2750,2350,
Haatpipliya,01/10/2017,0.05,Garlic,1500,2500,2000,
,02/10/2017,0.06,Garlic,2000,3000,2500,
,03/10/2017,0.04,Garlic,2000,2500,2200,
,04/10/2017,0.04,Garlic,1800,2800,2500,
,05/10/2017,0.07,Garlic,1500,2500,2300,
,06/10/2017,0.06,Garlic,2000,2800,2500,
,07/10/2017,0.07,Garlic,1500,2800,2200,
,08/10/2017,0.04,Garlic,1700,2700,2500,
,09/10/2017,0.06,Garlic,2000,3000,2500,
,10/10/2017,0.05,Garlic,1500,3000,2000,
,11/10/2017,0.04,Garlic,2000,3000,2500,
,12/10/2017,0.08,Garlic,2000,3500,2500,
,13/10/2017,0.05,Garlic,1500,3000,2000,
,14/10/2017,0.06,Garlic,1000,3500,2500,
,17/10/2017,0.05,Garlic,1000,3500,3000,
,19/10/2017,0.05,Garlic,1000,3500,3000,
,21/10/2017,0.05,Garlic,1000,2500,2000,
,25/10/2017,0.07,Garlic,1000,3000,2000,
,26/10/2017,0.05,Garlic,1000,2500,2000,
,27/10/2017,0.05,Garlic,1000,2500,2000,
Indore(F&V),02/10/2017,77.2,Desi,600,2500,1800,
,03/10/2017,120.3,Desi,400,2500,1500,
,04/10/2017,201.9,Desi,600,2500,1500,
,05/10/2017,187.4,Desi,500,2500,1500,
,06/10/2017,194,Desi,600,2500,1500,
,07/10/2017,177.5,Desi,600,2500,1500,
,09/10/2017,279.7,Desi,600,2500,1800,
,10/10/2017,262.6,Desi,500,2500,1800,
,11/10/2017,213.4,Desi,500,2600,1800,
,12/10/2017,405,Desi,500,2500,1500,
,13/10/2017,270.3,Desi,600,3000,1800,
,14/10/2017,345,Desi,600,2800,1800,
,16/10/2017,340.4,Desi,600,2200,1500,
,17/10/2017,115,Desi,1000,3200,2000,
,18/10/2017,41.2,Desi,600,2600,1800,
,23/10/2017,285.2,Desi,800,2500,1800,
,24/10/2017,212.7,Desi,600,2200,1500,
,25/10/2017,392.4,Desi,600,2200,1500,
,26/10/2017,282.8,Desi,500,2500,1500,
,27/10/2017,393.1,Desi,500,2500,1500,
,28/10/2017,395,Desi,500,2500,1500,
,30/10/2017,472.1,Desi,500,2500,1500,
,31/10/2017,350.2,Desi,500,2500,1500,
Jabalpur(F&V),02/10/2017,5,Desi,2000,3000,2500,
,04/10/2017,4.3,Desi,2000,3000,2500,
,06/10/2017,1,Desi,2000,3000,2500,
,11/10/2017,6,Desi,2000,3000,2500,
,13/10/2017,5,Desi,2000,3000,2500,
,25/10/2017,4,Desi,2000,3000,2500,
,27/10/2017,1.2,Desi,2000,3000,2500,
Jaora,06/10/2017,238.2,Desi,2275,9002,3500,
,07/10/2017,232,Desi,2152,6601,3250,
,09/10/2017,204.6,Desi,2400,8600,3400,
,10/10/2017,254.2,Desi,1780,7600,3450,
,11/10/2017,234.2,Desi,2500,10001,3440,
,23/10/2017,252.7,Desi,1700,7400,2500,
,24/10/2017,230.6,Desi,1500,6600,3000,
,25/10/2017,199.3,Desi,2200,10390,2600,
,26/10/2017,171.1,Desi,2000,8101,2600,
,27/10/2017,305.1,Desi,2250,9700,3500,
,30/10/2017,216.2,Desi,1440,8599,2500,
,31/10/2017,271.4,Desi,1400,10260,2700,
Javad,09/10/2017,0.1, ,NR,NR,NR,
,10/10/2017,0.1, ,NR,NR,NR,
,16/10/2017,0.1, ,NR,NR,NR,
,23/10/2017,1, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,25/10/2017,0.2, ,NR,NR,NR,
,26/10/2017,0.2, ,NR,NR,NR,
,27/10/2017,0.1, ,NR,NR,NR,
,30/10/2017,0.5, ,NR,NR,NR,
,31/10/2017,0.1, ,NR,NR,NR,
Kalapipal,07/10/2017,0.2,Other,2500,4500,3500,
,14/10/2017,0.5,Other,2000,4000,3500,
,21/10/2017,0.2,Other,2500,4000,3500,
,28/10/2017,2.1,Other,2000,2800,2500,
Khandwa(F&V),01/10/2017,0.1,Other,1000,2000,1500,
,04/10/2017,0.2,Other,1000,1500,1200,
,05/10/2017,0.1,Other,1800,2000,1900,
,07/10/2017,0.2,Other,1800,2000,2000,
,10/10/2017,0.1,Other,1500,2500,2000,
,11/10/2017,0.2,Other,1500,2400,2000,
,12/10/2017,0.2,Other,1200,2200,1800,
Kurawar,03/10/2017,7,Garlic,800,1598,1200,
,04/10/2017,3.5,Garlic,1200,1850,1400,
,06/10/2017,2, ,NR,NR,NR,
,07/10/2017,1,Garlic,800,1200,1000,
,09/10/2017,5.5,Garlic,1400,1650,1550,
,11/10/2017,10.3,Garlic,1800,2850,2200,
,13/10/2017,7.2,Garlic,1500,2000,1800,
,14/10/2017,11.9,Garlic,1500,2100,1850,
,16/10/2017,5.9,Garlic,800,1590,1000,
,23/10/2017,6,Garlic,800,1200,1000,
,24/10/2017,10, ,NR,NR,NR,
,25/10/2017,12.5,Garlic,800,2000,1200,
,30/10/2017,20.3,Garlic,1000,1600,1400,
Lashkar(F&V),02/10/2017,3.5,Garlic,1800,2200,2000,
,03/10/2017,2.8,Garlic,1800,2200,2000,
,04/10/2017,2,Garlic,1800,2200,2000,
,05/10/2017,3.3,Garlic,1800,2200,2000,
,07/10/2017,3,Garlic,2400,2600,2500,
,08/10/2017,1.5,Garlic,2400,2600,2500,
,10/10/2017,1.5,Garlic,2400,2600,2500,
,11/10/2017,1.8,Garlic,2400,2600,2500,
,13/10/2017,3.3,Garlic,2400,2600,2500,
,14/10/2017,1.5,Garlic,2400,2600,2500,
,17/10/2017,2.5,Garlic,2500,2600,2600,
,18/10/2017,4,Garlic,2400,2600,2500,
,21/10/2017,5.5,Garlic,2400,2600,2500,
,24/10/2017,2.4,Garlic,1800,2200,2000,
,25/10/2017,7,Garlic,1800,2200,2000,
,28/10/2017,3.5,Garlic,1800,2200,2000,
,30/10/2017,4.8,Garlic,1800,2200,2000,
,31/10/2017,9,Garlic,2400,2600,2500,
Manasa,03/10/2017,300,Other,1401,2900,2150,
,04/10/2017,400,Other,2301,3500,2900,
,06/10/2017,440,Other,2201,3580,2890,
,07/10/2017,360,Other,2213,3901,3057,
,09/10/2017,1113,Other,1500,4001,2750,
,10/10/2017,1230,Other,2000,3901,2950,
,11/10/2017,1125,Other,1500,3840,2670,
,12/10/2017,1180,Other,1470,3730,2600,
,13/10/2017,2113,Other,1500,3601,2550,
,16/10/2017,1830,Other,1500,3610,2555,
,23/10/2017,750,Other,821,3601,2211,
,24/10/2017,856,Other,756,3301,2028,
,25/10/2017,811,Other,795,3334,2064,
,26/10/2017,681,Other,891,3517,2204,
