Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/09/2017,13,Other,1250,3000,2326,
,04/09/2017,14.7,Other,1042,2875,1500,
,06/09/2017,9.6,Other,1040,2700,1625,
,07/09/2017,35,Other,1067,3000,1530,
,08/09/2017,25,Other,1040,2940,1630,
,09/09/2017,20.6,Other,1200,2660,1900,
,11/09/2017,19,Other,1042,2300,1342,
,12/09/2017,14.6,Other,1072,2655,1455,
,14/09/2017,18.5,Other,1076,2600,1351,
,15/09/2017,27.6,Other,1080,2228,1482,
,16/09/2017,5.1,Other,1120,2200,1472,
,18/09/2017,15.9,Other,1072,2625,1574,
,19/09/2017,6.2,Other,1098,1852,1285,
,21/09/2017,12.5,Other,1078,2200,1504,
,22/09/2017,10,Other,1199,2400,1651,
,23/09/2017,13.8,Other,1042,2590,1848,
,25/09/2017,12.8,Other,1142,2611,1584,
,26/09/2017,13.4,Other,1145,2399,1576,
,27/09/2017,10.6,Other,1140,2460,1799,
Badnawar(F&V),01/09/2017,4,Garlic,400,2556,1183,
,05/09/2017,65, ,NR,NR,NR,
,06/09/2017,58,Garlic,1000,2300,1100,
,07/09/2017,16,Garlic,1000,1200,1000,
,08/09/2017,62,Garlic,300,2000,1175,
,11/09/2017,110,Garlic,400,2400,1082,
,12/09/2017,102,Garlic,600,2000,1100,
,13/09/2017,40,Garlic,400,2000,1200,
,15/09/2017,149,Garlic,300,2000,1030,
,18/09/2017,43,Garlic,300,2000,956,
,19/09/2017,60,Garlic,300,2000,915,
,21/09/2017,106,Garlic,500,1200,1000,
,22/09/2017,50,Garlic,921,1000,1000,
,25/09/2017,23,Garlic,300,2000,1000,
,26/09/2017,74,Garlic,300,2100,952,
Betul,08/09/2017,97,Average,4500,6000,5000,
,09/09/2017,27,Average,2500,3500,3000,
,21/09/2017,3,Average,4000,4500,4000,
Bhopal(F&V),03/09/2017,4,Other,1000,3000,2000,
,04/09/2017,8.5,Other,1000,3000,2000,
,05/09/2017,6,Other,1000,3000,2000,
,06/09/2017,15.4,Other,1000,2500,1500,
,08/09/2017,34.6,Other,1000,2000,1200,
,10/09/2017,10.5,Other,1000,3000,2000,
,13/09/2017,9.5,Other,1000,3000,2000,
,14/09/2017,7.2,Other,1000,3000,2000,
,16/09/2017,6,Other,1000,3000,2000,
,18/09/2017,11,Other,1000,3000,2000,
,19/09/2017,11.3,Other,1000,3000,2000,
,21/09/2017,1,Other,1000,3000,2000,
,22/09/2017,3.8,Other,1000,3000,2000,
,24/09/2017,1.5,Other,1000,3000,2000,
,25/09/2017,4,Other,1000,3000,2000,
,26/09/2017,26.3,Other,1000,1500,1200,
,27/09/2017,2,Other,1000,3000,2000,
,28/09/2017,4,Other,1000,3000,2000,
,30/09/2017,1.4,Other,1000,3000,2000,
Dewas(F&V),02/09/2017,0.1,Other,2250,3150,2700,
,03/09/2017,0.1,Other,2250,3150,2700,
,04/09/2017,0.1,Other,2350,3150,2750,
,05/09/2017,0.1,Other,1950,2750,2350,
,06/09/2017,0.1,Other,2200,2700,2450,
,07/09/2017,0.1,Other,1950,2650,2300,
,09/09/2017,0.1,Other,1650,2450,2050,
,10/09/2017,0.1,Other,1750,2950,2350,
,11/09/2017,0.1,Other,1750,2950,2350,
,12/09/2017,0.1,Other,1950,3150,2550,
,14/09/2017,0.1,Other,1850,2650,2250,
,15/09/2017,0.1,Other,2150,3050,2600,
,18/09/2017,0.1,Other,1950,2650,2300,
,19/09/2017,0.1,Other,1750,2450,2100,
,22/09/2017,0.1,Other,1900,2600,2250,
,24/09/2017,0.1,Other,1950,2650,2300,
,25/09/2017,0.1,Other,2150,3050,2600,
,29/09/2017,0.1,Other,1950,2750,2350,
,30/09/2017,0.1,Other,2250,3050,2650,
Haatpipliya,01/09/2017,0.05,Garlic,1500,2500,2000,
,02/09/2017,0.04,Garlic,1800,3000,2500,
,03/09/2017,0.07,Garlic,1500,2500,2000,
,05/09/2017,0.07,Garlic,1200,2000,1500,
,06/09/2017,0.03,Garlic,1500,2500,2000,
,07/09/2017,0.04,Garlic,2000,3000,2500,
,08/09/2017,0.03,Garlic,2000,3500,3000,
,09/09/2017,0.05,Garlic,1500,3000,2000,
,10/09/2017,0.07,Garlic,1500,3000,2000,
,11/09/2017,0.02,Garlic,2200,3300,2800,
,12/09/2017,0.08,Garlic,1500,3000,2500,
,13/09/2017,0.05,Garlic,1000,3000,2000,
,14/09/2017,0.07,Garlic,1500,3000,2000,
,15/09/2017,0.07,Garlic,1000,2000,1500,
,16/09/2017,0.07,Garlic,1000,2000,1500,
,17/09/2017,0.04,Garlic,2000,3000,2500,
,18/09/2017,0.03,Garlic,1500,2500,2000,
,19/09/2017,0.06,Garlic,1500,2800,2500,
,20/09/2017,0.07,Garlic,1500,3000,2000,
Indore(F&V),01/09/2017,52.2,Desi,800,3500,2500,
,04/09/2017,94.3,Desi,800,3500,2000,
,05/09/2017,58.8,Desi,800,3000,2000,
,07/09/2017,170.2,Desi,600,3500,2500,
,08/09/2017,241.6,Desi,800,3500,2500,
,09/09/2017,151.7,Desi,800,3500,2500,
,11/09/2017,122.7,Desi,800,3200,2200,
,12/09/2017,130.8,Desi,800,3500,2200,
,13/09/2017,111.5,Desi,1000,3500,2000,
,14/09/2017,135.6,Desi,600,3200,2000,
,15/09/2017,124.7,Desi,600,3000,2000,
,16/09/2017,113,Desi,600,3200,2000,
,18/09/2017,108.3,Desi,600,2800,2000,
,19/09/2017,106,Desi,600,3200,2000,
,20/09/2017,87.2,Desi,500,2500,1600,
,21/09/2017,104.1,Desi,600,2600,1800,
,22/09/2017,97.6,Desi,800,3000,1800,
,23/09/2017,92.7,Desi,600,2800,1800,
,25/09/2017,129.7,Desi,600,2500,1500,
,26/09/2017,118,Desi,600,2400,1500,
,27/09/2017,146,Desi,600,3000,1800,
,28/09/2017,94.4,Desi,500,2800,1500,
,29/09/2017,75,Desi,500,2500,1500,
Jabalpur(F&V),02/09/2017,2.5,Desi,2000,3000,2500,
,03/09/2017,1.4,Desi,2000,3000,2500,
,08/09/2017,0.3,Desi,2000,3000,2500,
,11/09/2017,5,Desi,2300,3000,2500,
,29/09/2017,4,Desi,2000,3000,2500,
,30/09/2017,4,Desi,2000,3000,2500,
Jaora,01/09/2017,183.4,Desi,1845,7561,3500,
,04/09/2017,207.1,Desi,2200,8500,3000,
,05/09/2017,208.1,Desi,2500,8000,3580,
,06/09/2017,190.4,Desi,2400,8000,2600,
,08/09/2017,214.5,Desi,2800,8800,3810,
,11/09/2017,258.9,Desi,1400,8000,2540,
,12/09/2017,227.1,Desi,1825,7200,2500,
,14/09/2017,269.8,Desi,1800,8300,2600,
,15/09/2017,291,Desi,2500,7200,3600,
,16/09/2017,237.6,Desi,2250,8000,3250,
,18/09/2017,230.3,Desi,2175,8400,3000,
,19/09/2017,249.4,Desi,1600,7100,3000,
,22/09/2017,274.6,Desi,1850,8501,3000,
,25/09/2017,325.4,Desi,1840,8661,3200,
,26/09/2017,285.1,Desi,1850,7900,3120,
,27/09/2017,291,Desi,2250,8399,3500,
Kalapipal,02/09/2017,0.1,Other,2550,4000,3500,
,16/09/2017,0.5,Other,2500,4000,3500,
Khandwa(F&V),01/09/2017,0.1,Other,1200,2000,1500,
,02/09/2017,0.1,Other,1500,2200,2000,
,05/09/2017,0.1,Other,1200,2000,1500,
,09/09/2017,0.2,Other,1500,2000,1800,
,12/09/2017,0.1,Other,1500,2000,1800,
,14/09/2017,0.1,Other,2000,2000,2000,
,15/09/2017,0.1,Other,2200,2200,2200,
,16/09/2017,0.1,Other,1500,2000,1800,
,17/09/2017,0.1,Other,2000,2000,2000,
,18/09/2017,0.1,Other,2200,2200,2200,
,21/09/2017,0.1,Other,1500,2000,1800,
,22/09/2017,0.2,Other,1800,2200,2000,
,24/09/2017,0.1,Other,1600,2000,1800,
,26/09/2017,0.1,Other,1500,2000,1800,
,27/09/2017,0.1,Other,2000,2000,2000,
,28/09/2017,0.1,Other,1000,1500,1200,
,30/09/2017,0.1,Other,800,1200,1000,
Kurawar,01/09/2017,8,Garlic,1100,1830,1560,
,04/09/2017,12,Garlic,800,2500,1180,
,05/09/2017,1,Garlic,1440,1440,1440,
,08/09/2017,6,Garlic,900,2000,1540,
,11/09/2017,6,Garlic,700,1600,1150,
,12/09/2017,8, ,NR,NR,NR,
,15/09/2017,2,Garlic,1210,1210,1210,
,16/09/2017,5,Garlic,830,1150,1050,
,17/09/2017,3, ,NR,NR,NR,
,18/09/2017,1,Garlic,1210,1210,1210,
,22/09/2017,3, ,NR,NR,NR,
,23/09/2017,2,Garlic,1000,1000,1000,
,24/09/2017,28,Garlic,1890,2000,1900,
,26/09/2017,5,Garlic,1600,2200,1900,
Lashkar(F&V),01/09/2017,1,Garlic,2400,2600,2500,
,02/09/2017,2.5,Garlic,2400,2600,2500,
,03/09/2017,1,Garlic,1800,2200,2000,
,06/09/2017,0.5,Garlic,1800,2200,2000,
,08/09/2017,1,Garlic,1800,2200,2000,
,09/09/2017,1.5,Garlic,1800,2200,2000,
,10/09/2017,1,Garlic,1800,2200,2000,
,11/09/2017,3.7,Garlic,1800,2200,2000,
,12/09/2017,1,Garlic,1800,2200,2000,
,13/09/2017,1.5,Garlic,1800,2200,2000,
,14/09/2017,0.5,Garlic,1800,2200,2000,
,15/09/2017,4,Garlic,1800,2200,2000,
,16/09/2017,2,Garlic,1800,2200,2000,
,17/09/2017,2.5,Garlic,1800,2200,2000,
,18/09/2017,1.5,Garlic,1800,2200,2000,
,20/09/2017,3.8,Garlic,1800,2200,2000,
,23/09/2017,0.5,Garlic,1800,2200,2000,
,27/09/2017,2,Garlic,1800,2200,2000,
,29/09/2017,1,Garlic,1800,2200,2000,
Manasa,01/09/2017,375,Other,1000,3001,2000,
,04/09/2017,515,Other,1210,3730,2470,
,05/09/2017,361,Other,1108,2985,2086,
,07/09/2017,755,Other,1000,3100,2050,
,08/09/2017,501,Other,1150,3201,2175,
,11/09/2017,1125,Other,1151,3201,2176,
,12/09/2017,1035,Other,701,3120,1910,
,13/09/2017,707,Other,901,3175,2038,
,14/09/2017,702,Other,821,3121,1971,
,15/09/2017,626,Other,781,2771,1776,
,19/09/2017,390,Other,1100,2801,1950,
,21/09/2017,305,Other,800,2601,1700,
,22/09/2017,248,Other,921,3399,2160,
,25/09/2017,390,Other,1050,2800,1925,
,26/09/2017,345,Other,1250,3611,2430,
,27/09/2017,355,Other,1350,3501,2425,
Mandsaur,01/09/2017,800,Other,1170,6200,2820,
,04/09/2017,800,Other,1500,5200,2810,
,05/09/2017,800,Other,1500,5600,2825,
,07/09/2017,900,Other,1300,5775,2825,
,08/09/2017,1200,Other,1500,6200,2830,
,11/09/2017,1200,Other,1351,5000,3175,
,12/09/2017,1200,Other,1351,5000,2820,
,13/09/2017,1288,Other,1200,3700,2550,
,14/09/2017,1700,Other,1200,5000,2810,
,15/09/2017,1600,Other,900,4500,2700,
,16/09/2017,1200, ,NR,NR,NR,
,18/09/2017,1500,Other,800,4801,2750,
,19/09/2017,1200,Other,850,5300,2770,
,21/09/2017,1500,Other,1001,5383,2770,
,22/09/2017,1300,Other,1001,5383,2770,
,25/09/2017,1500,Other,850,4500,2690,
,26/09/2017,800,Other,1020,4501,2720,
,27/09/2017,900,Other,1000,5200,2730,
Narsinghgarh,01/09/2017,43.1,Other,1000,3600,2650,
,04/09/2017,37.9, ,NR,NR,NR,
,05/09/2017,56.5,Other,1000,3500,2400,
,07/09/2017,15.5,Other,1000,3600,2400,
,08/09/2017,90.5,Other,1000,3700,2500,
,11/09/2017,103.3,Other,900,2900,2300,
