Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/12/2018,7.7, ,NR,NR,NR,
,03/12/2018,12.3, ,NR,NR,NR,
,04/12/2018,19.9, ,NR,NR,NR,
,05/12/2018,9.2,Average,355,1171,650,
,06/12/2018,6.1,Average,250,1212,750,
,10/12/2018,5.3,Average,250,1111,540,
,11/12/2018,1.6,Average,500,880,511,
,12/12/2018,2.7,Average,290,950,590,
,13/12/2018,3.4,Average,360,755,599,
,14/12/2018,6.9,Average,280,790,666,
,15/12/2018,2.8,Average,200,835,666,
,17/12/2018,16.3,Average,160,890,567,
,18/12/2018,10.2,Average,200,909,401,
,19/12/2018,3.3,Average,150,540,320,
,20/12/2018,4.8,Average,172,686,300,
,24/12/2018,7.5,Average,240,1000,625,
,26/12/2018,4.3,Average,282,871,670,
,27/12/2018,8.7,Average,270,786,551,
,28/12/2018,7.8,Average,200,1081,786,
,29/12/2018,3.1,Average,245,585,375,
,31/12/2018,3.4,Average,180,962,481,
Badnawar(F&V),01/12/2018,91.4, ,NR,NR,NR,
,02/12/2018,187.2, ,NR,NR,NR,
,03/12/2018,248, ,NR,NR,NR,
,04/12/2018,190.5,Garlic,250,773,500,
,05/12/2018,916,Garlic,250,705,425,
,06/12/2018,183.3,Garlic,200,600,400,
,07/12/2018,165.7,Garlic,300,828,590,
,08/12/2018,103.6,Garlic,300,500,430,
,09/12/2018,248.5,Garlic,190,714,500,
,10/12/2018,118.9,Garlic,250,768,450,
,11/12/2018,68.7,Garlic,250,358,300,
,12/12/2018,53.6,Garlic,300,721,500,
,13/12/2018,56,Garlic,415,500,425,
,14/12/2018,112.9,Garlic,275,766,500,
,15/12/2018,26.5,Garlic,305,400,400,
,16/12/2018,107.6,Garlic,250,600,500,
,17/12/2018,39.3,Garlic,415,600,430,
,18/12/2018,227.6,Garlic,250,877,500,
,19/12/2018,155.2,Garlic,205,804,500,
,20/12/2018,185.1,Garlic,260,734,490,
,21/12/2018,146.9,Garlic,250,769,500,
,22/12/2018,92,Garlic,300,500,400,
