Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/03/2016,318, ,NR,NR,NR,
,02/03/2016,135,Average,2740,4480,3655,
,03/03/2016,236,Average,2640,4310,3625,
,04/03/2016,343,Average,2260,3710,2940,
,05/03/2016,592,Average,2625,3680,3350,
,08/03/2016,373,Average,2591,4320,3241,
,10/03/2016,424,Average,3050,4200,3625,
,11/03/2016,376,Average,3050,4242,3640,
,12/03/2016,441,Average,3050,4600,3650,
,14/03/2016,709,Average,3050,4699,3750,
,15/03/2016,552,Average,3025,4500,3750,
,16/03/2016,468,Average,3025,4680,3750,
,17/03/2016,331,Average,3050,5300,3900,
,18/03/2016,648,Average,3030,5410,3850,
,19/03/2016,722, ,NR,NR,NR,
,21/03/2016,465,Average,3000,5501,4243,
,29/03/2016,530,Average,2500,5760,3560,
Badnawar(F&V),01/03/2016,75.9,Other,1800,4000,2200,
,02/03/2016,118,Other,1500,5500,2200,
,03/03/2016,83,Other,1100,4000,2300,
,04/03/2016,97.7,Other,1500,5000,2010,
,05/03/2016,92.7,Other,1175,4000,2000,
,08/03/2016,50.8,Other,1500,4500,3000,
,09/03/2016,699, ,NR,NR,NR,
,10/03/2016,69.9,Other,1280,4000,2000,
,11/03/2016,111,Other,1500,5000,2000,
,12/03/2016,109,Other,1700,4000,2100,
,14/03/2016,114,Other,1500,4300,2200,
,15/03/2016,85,Other,1176,4000,2000,
,16/03/2016,96,Other,1800,4500,2000,
,17/03/2016,65,Other,1500,4200,2000,
,18/03/2016,92, ,NR,NR,NR,
,21/03/2016,39,Other,1500,4100,2000,
,22/03/2016,55,Other,1500,4600,2200,
,26/03/2016,30,Other,100,4000,2000,
,29/03/2016,8.4,Other,2000,2700,2300,
,30/03/2016,11,Other,2000,2100,2000,
,31/03/2016,44,Other,1500,3500,2000,
Bhopal(F&V),02/03/2016,37.3, ,NR,NR,NR,
,03/03/2016,28.7, ,NR,NR,NR,
,04/03/2016,35.8, ,NR,NR,NR,
,05/03/2016,29.5, ,NR,NR,NR,
,07/03/2016,13.7, ,NR,NR,NR,
,08/03/2016,12.4,Other,2000,5000,3000,
,09/03/2016,28.9,Other,2000,5000,3000,
,11/03/2016,9.3,Other,2000,5000,3000,
,12/03/2016,45.8,Other,2000,5000,3000,
,13/03/2016,8,Other,2000,5000,3000,
,14/03/2016,33,Other,2000,5000,3000,
,15/03/2016,38.2,Other,2000,5000,3000,
,16/03/2016,23,Other,2000,5000,3000,
,17/03/2016,13.2,Other,2000,5000,3000,
,18/03/2016,13.9,Other,2000,5000,3000,
,19/03/2016,22,Other,2000,5000,3000,
,21/03/2016,13.2,Other,2000,5000,3000,
,22/03/2016,6.2,Other,2000,5000,3000,
,24/03/2016,5, ,NR,NR,NR,
,25/03/2016,3.5,Other,2000,5000,3000,
,26/03/2016,23.9,Other,2000,5000,3000,
,27/03/2016,2.8,Other,2000,5000,3000,
,29/03/2016,15.3,Other,2000,5000,3000,
,30/03/2016,18.5,Other,2000,5000,3000,
,31/03/2016,18.5,Other,2000,5000,3000,
Chhindwara(F&V),02/03/2016,23.2, ,NR,NR,NR,
,03/03/2016,21.6, ,NR,NR,NR,
,04/03/2016,22.6,Other,2100,2220,2160,
,05/03/2016,27,Other,2300,2400,2350,
,09/03/2016,13.2,Other,2400,2500,2450,
,10/03/2016,7.4,Other,2000,2100,2050,
,11/03/2016,23.4,Other,1950,2050,2000,
,14/03/2016,97.6,Other,1900,2000,1950,
,16/03/2016,35.1,Other,2000,2100,2050,
,17/03/2016,18.2,Other,1900,2000,1950,
,18/03/2016,29.2, ,NR,NR,NR,
,21/03/2016,31.4,Other,2000,2150,2100,
,26/03/2016,5.8, ,NR,NR,NR,
,28/03/2016,5.1, ,NR,NR,NR,
,30/03/2016,6,Other,2650,2750,2700,
,31/03/2016,2,Other,2500,2600,2550,
Damoh(F&V),02/03/2016,2,Other,3000,3000,3000,
,11/03/2016,1,Other,1500,1500,1500,
,12/03/2016,1,Other,3000,3000,3000,
,18/03/2016,1,Other,1800,2000,2000,
Dewas(F&V),01/03/2016,0.1, ,NR,NR,NR,
,05/03/2016,0.1,Other,1500,6500,4000,
,10/03/2016,0.1,Other,1000,5000,3000,
,20/03/2016,0.1,Other,1500,4500,3000,
,21/03/2016,0.1,Other,2000,4000,3000,
,27/03/2016,0.1,Other,1200,3800,2500,
,30/03/2016,0.1,Other,1200,4800,3000,
,31/03/2016,0.1,Other,1200,4600,3000,
Haatpipliya,11/03/2016,0.04,Garlic,2000,3500,2500,
,12/03/2016,0.05,Garlic,1500,3000,2500,
,13/03/2016,0.05,Garlic,1500,3500,3000,
,14/03/2016,0.04,Garlic,1600,3500,2500,
,15/03/2016,0.06,Garlic,1500,3500,2500,
,16/03/2016,0.05,Garlic,1600,4000,3000,
,17/03/2016,0.06,Garlic,1700,3600,2500,
,18/03/2016,0.04,Garlic,1800,4000,2500,
,19/03/2016,0.04, ,NR,NR,NR,
,20/03/2016,0.03, ,NR,NR,NR,
,21/03/2016,0.05,Garlic,2000,5000,3000,
,22/03/2016,0.04,Garlic,2000,5000,4000,
,24/03/2016,0.03,Garlic,2000,5000,3500,
,25/03/2016,0.05,Garlic,2000,4000,3000,
,26/03/2016,0.04,Garlic,2000,5000,4000,
,27/03/2016,0.03,Garlic,2000,4500,4000,
,29/03/2016,0.04,Garlic,2000,5000,4000,
,30/03/2016,0.04,Garlic,2000,4000,3500,
Indore(F&V),09/03/2016,292.6,Desi,700,4000,3000,
,10/03/2016,357.5,Desi,600,4000,3000,
,11/03/2016,424.2,Desi,700,4000,2500,
,12/03/2016,306.2,Desi,500,4500,2800,
,14/03/2016,487.3,Desi,800,5500,3600,
,15/03/2016,295,Desi,800,5000,3800,
,16/03/2016,264.9,Desi,700,4500,3500,
,18/03/2016,375.5,Desi,700,4500,3500,
,19/03/2016,570,Desi,800,4700,3200,
,21/03/2016,472,Desi,700,4000,3200,
,22/03/2016,159,Desi,500,4750,3350,
,25/03/2016,125.5,Desi,700,5000,3500,
,26/03/2016,161.7,Desi,500,4200,3500,
,29/03/2016,224.4,Desi,800,4500,3000,
,30/03/2016,289.8,Desi,800,4500,3000,
Jabalpur(F&V),01/03/2016,3, ,NR,NR,NR,
,02/03/2016,4.8,Other,2300,2700,2500,
,03/03/2016,1.6,Other,2300,2700,2500,
,04/03/2016,2.6,Other,2300,2700,2500,
,06/03/2016,6.2,Other,2300,2700,2500,
,08/03/2016,3.2,Other,2300,2700,2500,
,09/03/2016,0.8,Other,2300,2700,2500,
,10/03/2016,1,Other,2300,2700,2500,
,12/03/2016,7.5,Other,2300,2700,2500,
,13/03/2016,1,Other,2300,2700,2500,
,14/03/2016,4,Other,2300,2700,2500,
,15/03/2016,7.2,Other,2300,2700,2500,
,16/03/2016,2,Other,2300,2700,2500,
,17/03/2016,1.5,Other,2300,2700,2500,
,18/03/2016,1,Other,2300,2700,2500,
,19/03/2016,6.7,Other,2300,2700,2500,
,20/03/2016,1, ,NR,NR,NR,
,21/03/2016,9,Other,2300,2700,2500,
,25/03/2016,9,Other,2300,2700,2500,
Jaora,01/03/2016,235.3, ,NR,NR,NR,
,02/03/2016,253.5,Desi,2900,6980,3600,
,03/03/2016,276.5,Desi,3300,7800,4000,
,04/03/2016,226, ,NR,NR,NR,
,05/03/2016,125,Desi,3000,6800,3800,
,08/03/2016,284.1,Desi,3000,7400,4100,
,09/03/2016,237.9,Desi,3000,6100,4100,
,10/03/2016,277.5,Desi,2651,7000,4700,
,11/03/2016,237.9,Desi,3000,6100,4100,
,14/03/2016,212.3, ,NR,NR,NR,
,15/03/2016,238.8,Desi,3300,6300,4000,
,16/03/2016,223.4,Desi,2500,8000,3800,
,17/03/2016,223.8,Desi,3500,8000,4000,
,18/03/2016,194.2,Desi,3500,9501,4800,
,19/03/2016,154.5,Desi,3500,6300,4000,
,21/03/2016,154.5,Desi,2150,8900,4200,
,22/03/2016,169.8,Desi,2700,8001,4500,
,24/03/2016,167.6,Desi,3292,5699,4000,
Javad,12/03/2016,3,Other,2700,2700,2700,
,18/03/2016,3, ,NR,NR,NR,
,31/03/2016,20.5, ,NR,NR,NR,
Kalapipal,05/03/2016,1.02,Other,2000,4500,3500,
,12/03/2016,0.06,Other,4000,5500,5000,
,19/03/2016,22.09,Other,2500,4500,3500,
,26/03/2016,0.02,Other,3000,5000,4000,
Khandwa(F&V),01/03/2016,0.2,Other,3000,6000,5000,
,02/03/2016,0.2,Other,3000,5000,4000,
,04/03/2016,0.1,Other,3000,5000,4000,
,06/03/2016,0.4,Other,3000,5000,4000,
,08/03/2016,0.9,Other,3000,5000,4000,
,14/03/2016,0.1,Other,3000,5000,4000,
,15/03/2016,0.2,Other,2000,5000,4000,
,17/03/2016,0.1,Other,3000,5000,4000,
,20/03/2016,0.2,Other,2500,5000,4000,
,21/03/2016,0.1,Other,2000,5000,4000,
,22/03/2016,0.1,Other,2000,5000,4000,
,24/03/2016,0.2,Other,3000,5000,4000,
,27/03/2016,0.3,Other,3500,6000,5000,
Lashkar(F&V),01/03/2016,9.5,Garlic,2500,3500,3000,
,02/03/2016,4,Garlic,2500,3500,3000,
,03/03/2016,2.5,Garlic,2500,3500,3000,
,04/03/2016,3.2,Garlic,2500,3500,3000,
,05/03/2016,2.3,Garlic,2500,3500,3000,
,06/03/2016,3.1,Garlic,2500,3500,3000,
,07/03/2016,1,Garlic,2500,3500,3000,
