Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/08/2018,10.8, ,NR,NR,NR,
,02/08/2018,7.3,Average,251,2050,790,
,03/08/2018,8.3,Average,401,1899,901,
,04/08/2018,9,Average,550,1400,850,
,06/08/2018,2.4,Average,251,1719,876,
,07/08/2018,1.9,Average,391,1831,1300,
,08/08/2018,6.4,Average,390,1870,843,
,09/08/2018,2.7,Average,359,1372,804,
,10/08/2018,1.1,Average,301,1602,1561,
,13/08/2018,14.5,Average,391,1800,1385,
,14/08/2018,5.8,Average,321,1783,1500,
,16/08/2018,3.2,Average,225,1480,891,
,18/08/2018,2,Average,491,1445,1176,
,20/08/2018,16.3,Average,305,1400,770,
,21/08/2018,1.9,Average,301,1350,952,
,23/08/2018,3.5,Average,325,1205,500,
,24/08/2018,6.1,Average,350,1751,701,
,27/08/2018,4.8,Average,241,1335,662,
,29/08/2018,3.2,Average,500,1570,918,
,30/08/2018,3.3,Average,351,1411,955,
,31/08/2018,1.4,Average,350,1272,700,
Badnawar(F&V),02/08/2018,362,Garlic,400,1100,900,
,03/08/2018,424,Garlic,250,1200,1100,
,07/08/2018,386,Garlic,200,1300,900,
,08/08/2018,315,Garlic,250,1600,1100,
,09/08/2018,585,Garlic,250,1600,1100,
,12/08/2018,480,Garlic,380,1400,900,
,13/08/2018,416,Garlic,400,1900,900,
,14/08/2018,300,Garlic,500,1600,800,
,16/08/2018,315,Garlic,400,1500,600,
,17/08/2018,518,Garlic,300,1200,700,
,18/08/2018,250,Garlic,350,1200,600,
,19/08/2018,320,Garlic,400,1300,600,
,20/08/2018,425,Garlic,550,800,600,
,21/08/2018,174,Garlic,300,700,500,
,23/08/2018,406,Garlic,227,900,600,
,24/08/2018,386,Garlic,250,1219,650,
,27/08/2018,210,Garlic,250,700,600,
,28/08/2018,69.8,Garlic,400,800,500,
,29/08/2018,63,Garlic,413,600,500,
