Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,02/02/2018,0.4,Average,2000,2500,2200,
,06/02/2018,0.5, ,NR,NR,NR,
,10/02/2018,1.2,Average,2000,2200,2100,
,15/02/2018,1.2,Average,2000,2200,2100,
,16/02/2018,0.8,Average,2000,2200,2100,
,20/02/2018,1.6,Average,2000,2500,2200,
Bhopal(F&V),01/02/2018,17.5, ,NR,NR,NR,
,02/02/2018,11.1, ,NR,NR,NR,
,03/02/2018,8.6, ,NR,NR,NR,
,04/02/2018,43.5,Other,700,2000,1500,
,05/02/2018,27.9,Other,700,2000,1500,
,06/02/2018,24.7,Other,1000,2500,2000,
,07/02/2018,13.6,Other,700,2000,1500,
,08/02/2018,7.7,Other,1000,2000,1500,
,09/02/2018,14.5,Other,1000,2000,1500,
,10/02/2018,7.4,Other,1000,2000,1500,
,12/02/2018,10.9,Other,1000,2000,1500,
,14/02/2018,2.4,Other,1000,2000,1500,
,17/02/2018,11.1,Other,1000,2000,1500,
,18/02/2018,14.7,Other,1000,2000,1500,
,19/02/2018,14.5,Other,1000,1500,1200,
,20/02/2018,13.3,Other,1000,2000,1500,
,21/02/2018,12.1,Other,1000,2000,1500,
,22/02/2018,25.9,Other,1000,2000,1500,
,23/02/2018,10.2,Other,1000,2000,1500,
,25/02/2018,10.8,Other,1000,2000,1500,
,26/02/2018,30.5,Other,1000,2000,1500,
,27/02/2018,8.7,Other,1000,2000,1500,
,28/02/2018,6.7,Other,1000,2000,1500,
Chhindwara(F&V),02/02/2018,6, ,NR,NR,NR,
,05/02/2018,15.5,Other,700,900,800,
,07/02/2018,1.2,Other,700,900,800,
,08/02/2018,4.8,Other,800,900,850,
,09/02/2018,4.5,Other,900,1100,1000,
,10/02/2018,4.8,Other,900,1100,1000,
,12/02/2018,7.2,Other,900,1100,1000,
,15/02/2018,8,Other,800,1100,1000,
,16/02/2018,1.3,Other,1200,1500,1300,
,17/02/2018,0.2,Other,1000,1800,1400,
,19/02/2018,4.4,Other,800,1200,1000,
,20/02/2018,2,Other,800,1200,1000,
,21/02/2018,14.2,Other,800,1500,1200,
,22/02/2018,7.8,Other,1000,1500,1300,
,23/02/2018,7.2,Other,1000,1500,1300,
,24/02/2018,11.9,Other,900,1500,1150,
,26/02/2018,87.8,Other,800,1400,1100,
,27/02/2018,26.8,Other,800,1200,1000,
,28/02/2018,72.6,Other,800,1200,1020,
Dewas(F&V),01/02/2018,0.1, ,NR,NR,NR,
,02/02/2018,0.2, ,NR,NR,NR,
,03/02/2018,0.1, ,NR,NR,NR,
,04/02/2018,0.2,Other,1400,2300,1850,
,05/02/2018,0.1,Other,1550,2650,2100,
,06/02/2018,0.2,Other,1400,2500,1950,
,07/02/2018,0.1,Other,1250,2150,1700,
,08/02/2018,0.2,Other,1300,2300,1700,
,09/02/2018,0.1,Other,1650,2450,2050,
,10/02/2018,0.1,Other,1500,2200,1850,
,11/02/2018,0.1,Other,1600,2600,2100,
,12/02/2018,0.2,Other,1350,2450,1900,
,13/02/2018,0.2,Other,1400,2600,2000,
,14/02/2018,0.1,Other,1500,2400,1950,
,15/02/2018,0.2,Other,1300,2600,1950,
,18/02/2018,0.2,Other,1350,2450,1900,
,19/02/2018,0.1,Other,1650,2650,2150,
,20/02/2018,0.2,Other,1350,2450,1900,
,21/02/2018,0.2,Other,1300,1500,1400,
,22/02/2018,0.2,Other,1400,2600,2000,
,23/02/2018,0.2,Other,1400,2600,2000,
,24/02/2018,0.2,Other,1350,2150,1950,
,25/02/2018,0.2,Other,1450,2550,2000,
,26/02/2018,0.2,Other,1300,2400,1850,
,27/02/2018,0.1,Other,1450,2650,2050,
,28/02/2018,0.2,Other,1300,2500,1900,
Haatpipliya,01/02/2018,0.05,Garlic,1500,2500,2000,
,02/02/2018,0.08,Garlic,1200,2200,1700,
,03/02/2018,0.07,Garlic,1000,2000,1500,
,04/02/2018,0.07,Garlic,800,1800,1500,
,05/02/2018,0.07,Garlic,1000,2000,1500,
,06/02/2018,0.07,Garlic,800,1800,1500,
,07/02/2018,0.11,Garlic,700,1500,1000,
,08/02/2018,0.1,Garlic,600,1200,1000,
,09/02/2018,0.15,Garlic,800,1200,1000,
,10/02/2018,0.15,Garlic,800,1500,1000,
,12/02/2018,0.1,Garlic,800,1500,1000,
,13/02/2018,0.08,Garlic,700,1600,1200,
,14/02/2018,0.05,Garlic,600,1500,1000,
,15/02/2018,0.07,Garlic,700,1800,1500,
,16/02/2018,0.07,Garlic,600,1600,1500,
,17/02/2018,0.03,Garlic,500,1500,1400,
,20/02/2018,0.04,Garlic,1000,2500,2200,
Indore(F&V),01/02/2018,496, ,NR,NR,NR,
,02/02/2018,410.5, ,NR,NR,NR,
,03/02/2018,347, ,NR,NR,NR,
,05/02/2018,402.8, ,NR,NR,NR,
,06/02/2018,304.5, ,NR,NR,NR,
,07/02/2018,342.2, ,NR,NR,NR,
,08/02/2018,314.5, ,NR,NR,NR,
,10/02/2018,742, ,NR,NR,NR,
,12/02/2018,585.5, ,NR,NR,NR,
,14/02/2018,371, ,NR,NR,NR,
,15/02/2018,453, ,NR,NR,NR,
,16/02/2018,576.6, ,NR,NR,NR,
,17/02/2018,591.5, ,NR,NR,NR,
,19/02/2018,643.5, ,NR,NR,NR,
,20/02/2018,634.7, ,NR,NR,NR,
,21/02/2018,729.3, ,NR,NR,NR,
,22/02/2018,597.5, ,NR,NR,NR,
,23/02/2018,870, ,NR,NR,NR,
,24/02/2018,812.5, ,NR,NR,NR,
,26/02/2018,849.5, ,NR,NR,NR,
,27/02/2018,842.5, ,NR,NR,NR,
,28/02/2018,682.7, ,NR,NR,NR,
Jabalpur(F&V),02/02/2018,4, ,NR,NR,NR,
,03/02/2018,2, ,NR,NR,NR,
,12/02/2018,2, ,NR,NR,NR,
,23/02/2018,3.5, ,NR,NR,NR,
,26/02/2018,2, ,NR,NR,NR,
,27/02/2018,2.5, ,NR,NR,NR,
Jaora,01/02/2018,351.9, ,NR,NR,NR,
,02/02/2018,254.7, ,NR,NR,NR,
,03/02/2018,253.1, ,NR,NR,NR,
,05/02/2018,334.3, ,NR,NR,NR,
,06/02/2018,304.2, ,NR,NR,NR,
,07/02/2018,275.9, ,NR,NR,NR,
,08/02/2018,301.3, ,NR,NR,NR,
,14/02/2018,288, ,NR,NR,NR,
,15/02/2018,275.3, ,NR,NR,NR,
,16/02/2018,284, ,NR,NR,NR,
,17/02/2018,361.7, ,NR,NR,NR,
,19/02/2018,359.8, ,NR,NR,NR,
,20/02/2018,326.8, ,NR,NR,NR,
,21/02/2018,307.2, ,NR,NR,NR,
,22/02/2018,330.9, ,NR,NR,NR,
,23/02/2018,340.3, ,NR,NR,NR,
,26/02/2018,397.4, ,NR,NR,NR,
,27/02/2018,277.6, ,NR,NR,NR,
,28/02/2018,376.7, ,NR,NR,NR,
Javad,03/02/2018,0.2,Other,400,400,400,
,04/02/2018,0.45,Other,110,126,118,
Kalapipal,03/02/2018,0.3, ,NR,NR,NR,
,10/02/2018,0.2,Other,500,2000,1500,
,17/02/2018,0.5,Other,2000,3500,2500,
,24/02/2018,0.5,Other,2500,3500,3000,
Khandwa(F&V),06/02/2018,0.3,Other,600,1500,1000,
Kurawar,02/02/2018,7, ,NR,NR,NR,
,23/02/2018,3,Garlic,200,200,200,
Lashkar(F&V),01/02/2018,0.5,Garlic,1400,1600,1500,
,10/02/2018,7.5,Garlic,1400,1600,1500,
,16/02/2018,1.5,Garlic,1200,1600,1400,
,18/02/2018,2.5,Garlic,1000,1800,1400,
,23/02/2018,3.9,Garlic,1000,1800,1400,
,24/02/2018,1.5,Garlic,1000,1800,1400,
,25/02/2018,5.8,Garlic,1200,1600,1400,
,28/02/2018,5,Garlic,1000,1600,1300,
Manasa,01/02/2018,1125,Other,560,2200,1380,
,02/02/2018,605,Other,610,2200,1405,
,03/02/2018,768,Other,420,2150,1285,
,05/02/2018,376,Other,950,2451,1700,
,06/02/2018,250,Other,901,3000,1950,
,07/02/2018,175,Other,815,3200,2007,
,08/02/2018,141,Other,915,3401,2158,
,09/02/2018,155,Other,850,2651,1750,
,12/02/2018,785,Other,510,2701,1605,
,13/02/2018,775,Other,700,2761,1730,
,15/02/2018,615,Other,310,2860,1585,
,16/02/2018,905,Other,290,3101,1695,
,17/02/2018,825,Other,500,2991,1745,
,19/02/2018,945,Other,650,2655,1652,
,20/02/2018,1075,Other,421,2410,1415,
,21/02/2018,838,Other,333,2375,1354,
,22/02/2018,788,Other,300,2550,1425,
,23/02/2018,1238,Other,290,2565,1427,
Mandsaur,05/02/2018,560,Other,500,3100,1500,
,06/02/2018,500,Other,525,3900,1530,
,07/02/2018,700,Other,500,2400,1450,
,08/02/2018,600,Other,501,2500,1450,
,09/02/2018,1500,Other,400,3700,2150,
,12/02/2018,700,Other,500,1700,1150,
,13/02/2018,600,Other,550,1670,1110,
,15/02/2018,500,Other,500,1710,1110,
,16/02/2018,300,Other,560,1670,1110,
,17/02/2018,200,Other,550,2000,1275,
,19/02/2018,300,Other,500,1011,800,
,20/02/2018,190,Other,400,1120,760,
,21/02/2018,150,Other,400,1100,750,
,22/02/2018,170,Other,300,725,575,
,23/02/2018,100,Other,300,749,540,
,26/02/2018,500,Other,200,700,450,
,27/02/2018,190,Other,200,700,450,
,28/02/2018,120,Other,250,800,500,
Narsinghgarh,02/02/2018,52, ,NR,NR,NR,
,03/02/2018,31.7, ,NR,NR,NR,
,05/02/2018,1.8, ,NR,NR,NR,
,06/02/2018,19.4,Other,200,2200,900,
,07/02/2018,12.1,Other,100,1600,900,
,08/02/2018,12.3,Other,200,1300,800,
,09/02/2018,10.8,Other,200,1200,1050,
,12/02/2018,18.2,Other,400,1700,1250,
,13/02/2018,6.9,Other,400,1400,1300,
,15/02/2018,7.5,Other,600,1700,1000,
,17/02/2018,0.5,Other,1700,2800,2200,
,19/02/2018,5.7,Other,400,1700,1300,
,20/02/2018,10.9,Other,400,1200,1150,
,22/02/2018,0.6,Other,1200,2800,2000,
,23/02/2018,1.9,Other,100,1600,900,
,24/02/2018,2.9,Other,200,1000,700,
,27/02/2018,8,Other,100,800,500,
,28/02/2018,1.4,Other,100,900,400,
Neemuch,03/02/2018,1300,Desi,900,4500,2000,
,06/02/2018,650,Desi,450,4250,1500,
,07/02/2018,600,Desi,800,3521,2100,
,08/02/2018,650,Desi,900,3500,2200,
,09/02/2018,1500,Desi,2000,3601,2250,
,12/02/2018,1400,Desi,500,3580,1700,
,13/02/2018,1250,Desi,500,3500,1650,
,15/02/2018,1370,Desi,500,3250,1740,
,16/02/2018,1490,Desi,500,3200,1750,
,17/02/2018,1280,Desi,500,3150,1800,
,19/02/2018,1250,Desi,400,3000,1800,
,20/02/2018,1520,Desi,550,3175,1850,
,21/02/2018,1550,Desi,570,3100,1760,
,22/02/2018,1700,Desi,550,3100,1800,
,23/02/2018,1850,Desi,450,2750,1600,
,26/02/2018,1770,Desi,500,2740,1400,
,27/02/2018,180,Desi,500,2800,1250,
,28/02/2018,1750,Desi,500,2875,1350,
Piplya,02/02/2018,370,Other,500,3800,1500,
,03/02/2018,370,Other,500,3600,1600,
,05/02/2018,320,Other,600,3500,1350,
,06/02/2018,360,Other,600,3500,1700,
,07/02/2018,310,Other,800,3300,1600,
,08/02/2018,310,Other,600,3500,1700,
,09/02/2018,350,Other,600,3300,1500,
,12/02/2018,400,Other,700,3000,1400,
,13/02/2018,350,Other,700,3300,1650,
,15/02/2018,380,Other,500,3200,1500,
,16/02/2018,400,Other,600,3300,1600,
,17/02/2018,410,Other,700,3100,1500,
,19/02/2018,330,Other,700,3000,1400,
,20/02/2018,390,Other,500,3100,1500,
,21/02/2018,380,Other,625,3097,1300,
,22/02/2018,375,Other,800,3447,1600,
,23/02/2018,380,Other,500,3200,1400,
,26/02/2018,390,Other,600,3300,1600,
,27/02/2018,400,Other,500,3100,1500,
,28/02/2018,390,Other,400,2800,1350,
Ratlam,17/02/2018,424.1, ,NR,NR,NR,
,21/02/2018,548, ,NR,NR,NR,
Ratlam(F&V),13/02/2018,288.2,Other,301,1761,1280,
,15/02/2018,391.2,Other,360,1880,1301,
,16/02/2018,526.8,Other,350,2140,1220,
,17/02/2018,424.1,Other,400,2165,1300,
,21/02/2018,584.9,Other,500,2900,1410,
,22/02/2018,505.2,Other,611,1261,729,
,23/02/2018,630.5,Other,260,1551,925,
,26/02/2018,701,Other,260,1551,925,
,27/02/2018,309.2, ,NR,NR,NR,
,28/02/2018,654.5, ,NR,NR,NR,
Sagar(F&V),07/02/2018,3.9,Garlic,2500,3000,2800,
,15/02/2018,3,Garlic,2500,3000,2800,
,18/02/2018,14.6,Garlic,2500,3000,2800,
,28/02/2018,12,Garlic,2500,3000,2800,
Sailana,01/02/2018,60, ,NR,NR,NR,
,02/02/2018,65, ,NR,NR,NR,
,03/02/2018,43.5, ,NR,NR,NR,
,05/02/2018,32.5,Other,441,2690,1565,
,06/02/2018,45,Other,665,3130,2000,
,07/02/2018,26.4,Other,700,3540,2600,
,08/02/2018,39.7,Other,511,3380,2100,
,13/02/2018,60,Other,600,2901,1750,
,15/02/2018,90.8,Other,700,3201,1900,
,16/02/2018,115,Other,556,2861,1708,
,17/02/2018,187.6,Other,666,2880,1600,
,20/02/2018,107.5,Other,751,2902,1600,
,21/02/2018,148,Other,600,2737,1600,
,22/02/2018,133.7,Other,550,2851,1600,
,23/02/2018,199.9,Other,400,2620,1600,
,26/02/2018,195,Other,719,1965,1400,
,27/02/2018,163.2,Other,500,1880,1100,
,28/02/2018,215,Other,461,1999,1100,
Sanwer,01/02/2018,0.2,Other,900,1000,950,
,02/02/2018,0.15,Other,950,1000,975,
,03/02/2018,0.1,Other,900,1000,950,
,04/02/2018,0.1,Other,900,1000,950,
,05/02/2018,0.15,Other,900,1000,950,
,06/02/2018,0.1,Other,950,1000,975,
,08/02/2018,0.2,Other,950,1000,975,
,10/02/2018,0.1,Other,950,1000,975,
,11/02/2018,0.1,Other,900,1000,950,
,12/02/2018,0.05,Other,950,1000,975,
Shajapur(F&V),01/02/2018,12, ,NR,NR,NR,
,02/02/2018,3.5, ,NR,NR,NR,
,03/02/2018,3,Other,500,1500,1000,
,04/02/2018,7,Other,500,1000,800,
,05/02/2018,11.5,Other,500,1500,1000,
,06/02/2018,8,Other,500,1000,800,
,07/02/2018,7,Other,500,1200,1000,
,13/02/2018,4,Other,500,1500,1000,
,14/02/2018,3,Other,500,1500,1000,
,17/02/2018,3,Other,500,1000,1000,
,18/02/2018,1.5,Other,500,1000,1000,
,19/02/2018,5,Other,500,1000,800,
,20/02/2018,4,Other,300,1000,500,
,21/02/2018,6.5,Other,500,1000,800,
,24/02/2018,5,Other,500,1200,1000,
Shamgarh,13/02/2018,137.6,Garlic,450,2260,1550,
,15/02/2018,121.71,Garlic,650,2050,1675,
,16/02/2018,148.59,Garlic,750,2250,1550,
,17/02/2018,93.13,Garlic,350,1850,1550,
,19/02/2018,149.51,Garlic,350,2150,1675,
,20/02/2018,223.1,Other,1400,1900,1600,
,21/02/2018,189.45,Other,501,2260,1650,
,22/02/2018,168.04,Other,1101,2260,1800,
,23/02/2018,254.3,Other,1250,2280,1800,
,26/02/2018,692.97,Other,1520,2242,1920,
,28/02/2018,408.21,Other,1420,2260,1690,
Sitmau,03/02/2018,15, ,NR,NR,NR,
,06/02/2018,30,Other,800,1800,1500,
,12/02/2018,0.7,Other,500,1000,1000,
,26/02/2018,8.9,Other,800,1800,1600,
Syopurkalan(F&V),08/02/2018,0.2,Other,1300,1400,1350,
,10/02/2018,0.2,Other,1200,1300,1250,
,14/02/2018,0.2,Other,1250,1300,1275,
,25/02/2018,0.2,Other,1250,1300,1275,
Ujjain(F&V),01/02/2018,127.63,Garlic,600,2000,1000,
,02/02/2018,51.4,Garlic,600,2325,1000,
,03/02/2018,95,Garlic,600,1800,1000,
,05/02/2018,51.42,Garlic,600,1800,1000,
,06/02/2018,48.8,Garlic,600,2200,1300,
,07/02/2018,40,Garlic,600,2100,1400,
,08/02/2018,34.42,Garlic,600,2565,1400,
,09/02/2018,60.09,Garlic,600,3000,1500,
,12/02/2018,88.7,Garlic,600,2650,1600,
,13/02/2018,104.55,Garlic,600,2800,1750,
,16/02/2018,177.85,Garlic,600,2300,1500,
,17/02/2018,320.8,Garlic,600,2000,1500,
,19/02/2018,103.08,Garlic,600,2041,1600,
,20/02/2018,113.6,Garlic,600,2300,1700,
,21/02/2018,121.87,Garlic,600,2526,1500,
,22/02/2018,123.79,Garlic,500,2003,1550,
,23/02/2018,167.7,Garlic,500,2000,1400,
,26/02/2018,221.5,Garlic,500,1761,1400,
,27/02/2018,180.24,Garlic,500,1635,1250,
,28/02/2018,153.44,Garlic,500,1994,1250,
