Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2018,1,Other,1000,2000,1500,
,19/03/2018,8.3,Other,1000,2000,1500,
,20/03/2018,18.2,Other,1000,2000,1500,
,21/03/2018,44.2,Other,1000,2000,1500,
,22/03/2018,16.9,Other,1000,2000,1500,
,23/03/2018,14.7,Other,1000,2000,1500,
,24/03/2018,16.9,Other,1000,2000,1500,
,26/03/2018,22.1,Other,1000,2000,1500,
,27/03/2018,49.2,Other,1000,2000,1500,
,28/03/2018,34.2,Other,1000,2000,1500,
,29/03/2018,29.4,Other,800,2000,1500,
,30/03/2018,34.8,Other,800,2000,1500,
,31/03/2018,29.6,Other,800,2000,1500,
Chhindwara(F&V),01/03/2018,29.8, ,NR,NR,NR,
,05/03/2018,81.4,Other,800,1200,1000,
,06/03/2018,22.2,Other,800,1200,1000,
,07/03/2018,42.8,Other,800,1200,1050,
,08/03/2018,67.6,Other,800,1200,1025,
,09/03/2018,53.4,Other,800,1200,1050,
,10/03/2018,74.8,Other,800,1200,1015,
,12/03/2018,152.5,Other,750,1200,975,
,13/03/2018,6.4,Other,300,1200,1000,
,14/03/2018,64,Other,800,1200,1000,
,15/03/2018,90.2,Other,800,1200,1000,
,16/03/2018,84.5,Other,800,1500,1000,
,17/03/2018,55.4,Other,700,1500,1000,
,19/03/2018,167.1,Other,800,1200,1000,
,20/03/2018,6,Other,800,1200,1050,
,21/03/2018,76.4,Other,800,1200,1000,
,22/03/2018,69.6,Other,900,1100,980,
,23/03/2018,92.3,Other,800,1200,975,
,24/03/2018,24.5,Other,800,1200,960,
,26/03/2018,86.8,Other,800,1200,1000,
,27/03/2018,7.2,Other,800,1200,1000,
,28/03/2018,43.6,Other,800,1500,1000,
,31/03/2018,81.7,Other,900,1500,1100,
Dewas(F&V),01/03/2018,0.1, ,NR,NR,NR,
,03/03/2018,0.1, ,NR,NR,NR,
,04/03/2018,0.1,Other,1350,2650,2000,
,05/03/2018,0.2,Other,1050,2350,1700,
,07/03/2018,0.1,Other,1200,2600,1900,
,08/03/2018,0.2,Other,1250,2350,1800,
,09/03/2018,0.1,Other,1350,2650,2000,
,10/03/2018,0.1,Other,1650,2850,2250,
,11/03/2018,0.1,Other,1550,2650,2100,
,12/03/2018,0.1,Other,1550,2650,2100,
,13/03/2018,0.2,Other,1450,2150,1800,
,14/03/2018,0.2,Other,1400,2600,2000,
,15/03/2018,0.2,Other,1500,2500,2000,
,16/03/2018,0.1,Other,1400,2200,1800,
,17/03/2018,0.2,Other,1350,2650,2000,
,18/03/2018,0.1,Other,1450,2950,2200,
,19/03/2018,0.2,Other,1250,2450,1850,
,20/03/2018,0.2,Other,1400,2600,2000,
,21/03/2018,0.2,Other,1550,2350,1950,
,22/03/2018,0.2,Other,1400,2700,2050,
,23/03/2018,0.2,Other,1350,2450,1900,
,24/03/2018,0.1,Other,1650,2650,2150,
,25/03/2018,0.1,Other,1400,2300,1850,
,26/03/2018,0.1,Other,1700,2300,2000,
,27/03/2018,0.2,Other,1250,2450,1850,
,28/03/2018,0.1,Other,1450,2550,2000,
,29/03/2018,0.2,Other,1200,2300,1750,
,30/03/2018,0.1,Other,1250,2150,1700,
,31/03/2018,0.2,Other,1100,2400,1750,
Haatpipliya,01/03/2018,0.07,Garlic,700,2000,1350,
,03/03/2018,0.06,Garlic,800,2000,1400,
,04/03/2018,0.07,Garlic,600,2000,1300,
,05/03/2018,0.06,Garlic,800,2200,1500,
,07/03/2018,0.1,Garlic,700,1500,1100,
,08/03/2018,0.06,Garlic,600,2000,1500,
,09/03/2018,0.08,Garlic,800,1500,1200,
,10/03/2018,0.08,Garlic,600,1500,1200,
,12/03/2018,0.07,Garlic,1000,2000,1500,
,15/03/2018,0.03,Garlic,1000,2000,1800,
,20/03/2018,0.08,Garlic,800,2000,1800,
,22/03/2018,0.1,Garlic,800,1500,1000,
,23/03/2018,0.1,Garlic,800,1500,1000,
,24/03/2018,0.1,Garlic,700,1200,1000,
,25/03/2018,0.08,Garlic,700,1500,1200,
,27/03/2018,0.1,Garlic,700,1500,1000,
,28/03/2018,0.08,Garlic,800,1600,1200,
,29/03/2018,0.08,Garlic,800,1600,1300,
,31/03/2018,0.07,Garlic,700,1800,1500,
Indore(F&V),01/03/2018,388, ,NR,NR,NR,
,03/03/2018,272, ,NR,NR,NR,
,05/03/2018,761, ,NR,NR,NR,
,07/03/2018,600, ,NR,NR,NR,
,08/03/2018,468, ,NR,NR,NR,
,09/03/2018,547, ,NR,NR,NR,
,10/03/2018,713.5, ,NR,NR,NR,
,12/03/2018,1196.5, ,NR,NR,NR,
,13/03/2018,859.2, ,NR,NR,NR,
,14/03/2018,879, ,NR,NR,NR,
,15/03/2018,1258.5, ,NR,NR,NR,
,16/03/2018,308.3, ,NR,NR,NR,
,17/03/2018,221, ,NR,NR,NR,
,20/03/2018,660.5, ,NR,NR,NR,
,21/03/2018,445.5, ,NR,NR,NR,
,22/03/2018,277.5, ,NR,NR,NR,
,23/03/2018,349.3, ,NR,NR,NR,
,24/03/2018,288.2, ,NR,NR,NR,
,26/03/2018,290, ,NR,NR,NR,
,27/03/2018,314.2, ,NR,NR,NR,
,28/03/2018,385.5, ,NR,NR,NR,
Jabalpur(F&V),08/03/2018,4, ,NR,NR,NR,
,14/03/2018,0.5, ,NR,NR,NR,
,15/03/2018,0.5, ,NR,NR,NR,
,25/03/2018,3, ,NR,NR,NR,
,27/03/2018,4, ,NR,NR,NR,
,28/03/2018,0.3, ,NR,NR,NR,
,30/03/2018,4, ,NR,NR,NR,
Jaora,01/03/2018,402.6, ,NR,NR,NR,
,03/03/2018,390.6, ,NR,NR,NR,
,05/03/2018,313.9, ,NR,NR,NR,
,07/03/2018,483, ,NR,NR,NR,
,08/03/2018,452.2, ,NR,NR,NR,
,09/03/2018,461.5, ,NR,NR,NR,
,12/03/2018,489.4, ,NR,NR,NR,
,13/03/2018,548.7, ,NR,NR,NR,
,14/03/2018,433.4, ,NR,NR,NR,
,15/03/2018,553.5, ,NR,NR,NR,
,16/03/2018,488.9, ,NR,NR,NR,
,17/03/2018,442.7, ,NR,NR,NR,
,20/03/2018,392.9, ,NR,NR,NR,
,21/03/2018,479.9, ,NR,NR,NR,
,22/03/2018,410.1, ,NR,NR,NR,
,23/03/2018,462.8, ,NR,NR,NR,
,27/03/2018,460.4, ,NR,NR,NR,
,28/03/2018,122.2, ,NR,NR,NR,
Kalapipal,03/03/2018,0.2,Other,1500,3500,2550,
,10/03/2018,0.5,Other,800,2500,1500,
,17/03/2018,0.5,Other,1500,2500,2000,
,24/03/2018,0.5,Other,2500,3850,3500,
,31/03/2018,0.5,Other,1500,2500,1800,
Khandwa(F&V),06/03/2018,0.3,Other,2000,3000,2500,
,13/03/2018,0.2,Other,1200,2000,1500,
Kurawar,14/03/2018,1,Garlic,900,1300,1100,
Lashkar(F&V),03/03/2018,4.5, ,NR,NR,NR,
,05/03/2018,7.2, ,NR,NR,NR,
,07/03/2018,3.5, ,NR,NR,NR,
,09/03/2018,6.5,Garlic,1000,1400,1200,
,10/03/2018,9.2,Garlic,1000,1400,1200,
,13/03/2018,4,Garlic,1000,1600,1300,
,16/03/2018,7,Garlic,1000,1600,1300,
,17/03/2018,2.2,Garlic,1000,1600,1300,
,20/03/2018,2.5,Garlic,1000,1600,1300,
,22/03/2018,2.5,Garlic,1000,1600,1300,
,24/03/2018,2.5,Garlic,1000,1600,1300,
,27/03/2018,8.4,Garlic,1000,1600,1300,
Manasa,01/03/2018,143,Other,165,1881,1023,
,03/03/2018,105,Other,301,1651,976,
,05/03/2018,559,Other,450,1754,1102,
,06/03/2018,490,Other,551,2301,1426,
,07/03/2018,1088,Other,350,2310,1330,
,08/03/2018,408,Other,1000,2900,1950,
,09/03/2018,1305,Other,501,2434,1467,
,16/03/2018,1775,Other,870,1920,1395,
,17/03/2018,705,Other,905,2350,1627,
,20/03/2018,1026,Other,851,3000,1925,
,21/03/2018,1126,Other,751,2451,1601,
,22/03/2018,1026,Other,850,3300,2075,
Mandsaur,01/03/2018,1000, ,NR,NR,NR,
,03/03/2018,1100, ,NR,NR,NR,
,05/03/2018,1100,Other,700,3063,1890,
,07/03/2018,1600,Other,600,3100,1850,
,08/03/2018,1900,Other,700,2690,1690,
,09/03/2018,2200,Other,750,3300,2020,
,12/03/2018,2600,Other,700,3160,1925,
,13/03/2018,2600,Other,600,3200,1795,
,15/03/2018,2500,Other,553,2800,1690,
,16/03/2018,2600,Other,700,2900,1800,
,17/03/2018,2000,Other,1100,3500,2000,
,20/03/2018,2500,Other,500,2300,1422,
,21/03/2018,2600,Other,400,2600,1500,
,22/03/2018,2400,Other,500,2300,1400,
,23/03/2018,2500,Other,400,2350,1375,
,26/03/2018,1200,Other,660,2640,1650,
,27/03/2018,2100,Other,700,4490,3300,
Narsinghgarh,03/03/2018,1.03, ,NR,NR,NR,
,07/03/2018,8.7, ,NR,NR,NR,
,08/03/2018,5.2, ,NR,NR,NR,
,09/03/2018,5, ,NR,NR,NR,
,10/03/2018,1.1,Other,600,1400,1000,
,14/03/2018,4.7,Other,500,1400,1000,
,15/03/2018,8.7,Other,500,1400,1050,
,16/03/2018,3.9,Other,400,1700,800,
,17/03/2018,10.6,Other,300,1600,800,
,21/03/2018,16.5,Other,800,1600,1200,
,22/03/2018,13.1,Other,300,1700,900,
,23/03/2018,9.8,Other,600,1651,1250,
,24/03/2018,9,Other,300,1700,1000,
,27/03/2018,8.5,Other,200,1500,1100,
,28/03/2018,13.4,Other,400,2100,1000,
,29/03/2018,13.3,Other,400,2200,1000,
Neemuch,01/03/2018,1000,Desi,500,2785,1325,
,03/03/2018,350,Desi,501,2750,1250,
,05/03/2018,1050,Desi,500,3001,1700,
,06/03/2018,850,Desi,500,3050,1750,
,07/03/2018,810,Desi,500,3100,1775,
,08/03/2018,1200,Desi,500,3281,1800,
,09/03/2018,1150,Desi,500,3380,1750,
,12/03/2018,1250,Desi,500,3301,1770,
,13/03/2018,1590,Desi,500,3310,1710,
,14/03/2018,1140,Desi,500,3010,1650,
,15/03/2018,1000,Desi,500,3000,1800,
,16/03/2018,900,Desi,600,3301,1950,
,17/03/2018,500,Desi,500,3700,1850,
,20/03/2018,750,Desi,600,3450,2000,
,21/03/2018,1100,Desi,500,3200,1800,
,22/03/2018,1150,Desi,600,3500,1900,
,23/03/2018,1300.2,Desi,500,3550,1911,
,26/03/2018,700,Desi,500,3670,1800,
,27/03/2018,1000,Desi,550,3450,1900,
,28/03/2018,1050,Desi,500,3200,1900,
Piplya,01/03/2018,300,Other,550,2900,1500,
,03/03/2018,150,Other,400,3200,1600,
,05/03/2018,320,Other,600,3100,1650,
,07/03/2018,400,Other,700,3100,1700,
,08/03/2018,270,Other,500,3000,1600,
,09/03/2018,370,Other,600,3200,1500,
,12/03/2018,410,Other,400,3000,1400,
,13/03/2018,470,Other,500,2900,1500,
,14/03/2018,480,Other,700,3000,1600,
,16/03/2018,460,Other,700,3250,1600,
,17/03/2018,400,Other,500,3100,1550,
,20/03/2018,470,Other,500,3001,1400,
,21/03/2018,350,Other,400,2800,1400,
,22/03/2018,300,Other,600,3001,1500,
,23/03/2018,400,Other,700,2900,1400,
,26/03/2018,300,Other,450,2800,1300,
,27/03/2018,440,Other,700,3000,1600,
,28/03/2018,350,Other,500,2900,1400,
Rajgarh,04/03/2018,50, ,NR,NR,NR,
,10/03/2018,2, ,NR,NR,NR,
,11/03/2018,250, ,NR,NR,NR,
,18/03/2018,40, ,NR,NR,NR,
,19/03/2018,15, ,NR,NR,NR,
,25/03/2018,103, ,NR,NR,NR,
,26/03/2018,3, ,NR,NR,NR,
,31/03/2018,3, ,NR,NR,NR,
Ratlam(F&V),01/03/2018,95.3, ,NR,NR,NR,
,03/03/2018,83.5, ,NR,NR,NR,
,05/03/2018,346, ,NR,NR,NR,
,07/03/2018,487.6,Other,560,3000,1290,
,08/03/2018,456, ,NR,NR,NR,
,09/03/2018,524.4, ,NR,NR,NR,
,12/03/2018,656.2, ,NR,NR,NR,
,13/03/2018,522, ,NR,NR,NR,
,15/03/2018,273.9, ,NR,NR,NR,
,16/03/2018,173.2, ,NR,NR,NR,
,20/03/2018,263.6, ,NR,NR,NR,
,21/03/2018,236.2, ,NR,NR,NR,
,22/03/2018,227.9, ,NR,NR,NR,
,27/03/2018,148.5, ,NR,NR,NR,
,28/03/2018,237.5, ,NR,NR,NR,
Sagar(F&V),08/03/2018,4,Garlic,2500,3000,2800,
,16/03/2018,1.8,Garlic,2000,3000,2500,
,18/03/2018,3.9,Garlic,2000,3000,2500,
,30/03/2018,0.8,Garlic,1000,1500,1200,
Sailana,03/03/2018,28.7,Other,700,2500,1600,
,05/03/2018,126.5,Other,751,2370,1500,
,07/03/2018,175.5,Other,740,2900,1600,
,08/03/2018,79.3,Other,811,2870,1600,
,09/03/2018,123.6,Other,800,3001,1700,
,12/03/2018,187.2,Other,680,2999,1600,
,13/03/2018,183.3,Other,631,2400,1500,
,15/03/2018,203.8,Other,740,2601,1600,
,16/03/2018,132.7,Other,700,2810,1500,
,17/03/2018,68.5,Other,800,2570,1600,
,20/03/2018,140.9,Other,670,2786,1600,
,21/03/2018,143.4,Other,530,2411,1470,
,22/03/2018,132.3,Other,660,2682,1671,
,23/03/2018,125.5,Other,500,2501,1500,
,26/03/2018,74,Other,717,2290,1504,
,27/03/2018,145,Other,531,2290,1410,
,28/03/2018,162.8,Other,691,2300,1496,
Shajapur(F&V),01/03/2018,2.5, ,NR,NR,NR,
,10/03/2018,3,Other,500,1500,1000,
,11/03/2018,5,Other,500,1500,1000,
,12/03/2018,7,Other,500,2000,1000,
,13/03/2018,5,Other,500,1500,1000,
,14/03/2018,5,Other,500,1500,1000,
,24/03/2018,35,Other,500,1500,1000,
,25/03/2018,35,Other,800,1500,1000,
,26/03/2018,35,Other,500,1500,1000,
,27/03/2018,13,Other,500,1500,1000,
,28/03/2018,45,Other,500,1500,1000,
Shamgarh,07/03/2018,624.66,Other,1520,2120,1800,
,08/03/2018,618.86,Other,1520,1715,1635,
,09/03/2018,352.75,Other,1520,2100,1899,
,12/03/2018,1450.98,Other,1521,2099,1789,
,19/03/2018,837.42,Other,1200,1800,1599,
,22/03/2018,2078.96,Other,1351,2121,1800,
,27/03/2018,230,Other,1203,1700,1520,
,28/03/2018,150,Other,1450,1700,1590,
Shivpuri(F&V),24/03/2018,24.1,Garlic,1200,1500,1500,
Syopurkalan(F&V),20/03/2018,0.2,Other,1250,1300,1275,
,30/03/2018,0.2,Other,1100,1200,1150,
,31/03/2018,0.3,Other,1700,1800,1750,
Timarni,03/03/2018,0.03,Garlic,3000,3000,3000,
Ujjain(F&V),01/03/2018,42.14,Garlic,600,1514,1000,
,03/03/2018,35.4,Garlic,500,1650,800,
,05/03/2018,102.6,Garlic,500,1700,750,
,07/03/2018,204.1,Garlic,500,2000,800,
,08/03/2018,144.5,Garlic,500,2021,900,
,09/03/2018,238.6,Garlic,500,2000,900,
,12/03/2018,513.27,Garlic,500,1721,900,
,13/03/2018,317.82,Garlic,500,1800,1200,
,14/03/2018,152.71,Garlic,600,1940,1400,
,15/03/2018,129.36,Garlic,600,1915,1350,
,16/03/2018,94.74,Garlic,600,2160,1400,
,20/03/2018,120.8,Garlic,500,1730,900,
,21/03/2018,154,Garlic,500,1900,1000,
,22/03/2018,141.9,Garlic,500,2100,1000,
,23/03/2018,157.2,Garlic,500,2160,900,
,26/03/2018,107.7,Garlic,500,2299,900,
,27/03/2018,206.5,Garlic,500,2635,1100,
,28/03/2018,287.2,Garlic,500,2600,1275,
