Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,14/02/2019,9.3,Average,800,3101,2700,
,15/02/2019,8.4, ,NR,NR,NR,
,18/02/2019,21.54,Average,700,2700,875,
,20/02/2019,10.3, ,NR,NR,NR,
Badnagar,02/02/2019,4.7,Average,241,710,500,
,05/02/2019,4.7, ,NR,NR,NR,
,06/02/2019,1.3, ,NR,NR,NR,
,07/02/2019,2.3, ,NR,NR,NR,
,08/02/2019,0.5,Average,240,800,400,
,11/02/2019,4.1,Average,200,1080,611,
,12/02/2019,1.5,Average,499,790,530,
,13/02/2019,0.5,Average,400,400,400,
,14/02/2019,0.2,Average,1000,1000,1000,
,15/02/2019,0.5,Average,900,900,900,
,16/02/2019,1.3,Average,150,150,150,
,20/02/2019,0.6, ,NR,NR,NR,
,21/02/2019,0.2, ,NR,NR,NR,
,22/02/2019,1,Average,835,960,851,
,25/02/2019,2.7, ,NR,NR,NR,
,27/02/2019,2.5, ,NR,NR,NR,
,28/02/2019,3.6, ,NR,NR,NR,
Badnawar(F&V),01/02/2019,88,Garlic,300,700,600,
,03/02/2019,66.4,Garlic,250,700,600,
,04/02/2019,26.1,Garlic,500,610,600,
,05/02/2019,29,Garlic,500,700,650,
,06/02/2019,64.1,Garlic,260,600,500,
,07/02/2019,36.2,Garlic,400,700,600,
,08/02/2019,46.5,Garlic,500,600,520,
,10/02/2019,32.9,Garlic,350,884,500,
,11/02/2019,79.5,Garlic,250,2829,600,
,12/02/2019,28.1,Garlic,500,1200,600,
,13/02/2019,33.4,Garlic,300,934,700,
,14/02/2019,68.8,Garlic,245,1000,400,
,15/02/2019,17.2,Garlic,400,500,500,
,17/02/2019,31.5,Garlic,320,1000,700,
,18/02/2019,57.5,Garlic,245,615,600,
,19/02/2019,40.5,Garlic,525,939,800,
,20/02/2019,48.9,Garlic,500,1000,650,
,21/02/2019,50.4,Garlic,300,1000,700,
,22/02/2019,65.6,Garlic,250,2000,1200,
,24/02/2019,109,Garlic,600,3060,1600,
,25/02/2019,114.1,Garlic,700,2000,1800,
,26/02/2019,127.6,Garlic,400,2600,1500,
,27/02/2019,143.4,Garlic,300,1800,1100,
,28/02/2019,174.8,Garlic,300,1600,1200,
Betul,05/02/2019,3,Average,2500,3000,2500,
Bhopal(F&V),01/02/2019,18.5,Other,300,700,500,
,02/02/2019,18.5,Other,400,600,500,
,04/02/2019,20.1,Other,200,700,500,
,05/02/2019,13.1,Other,200,700,500,
,06/02/2019,11.7,Other,150,750,500,
,07/02/2019,16,Other,150,700,500,
,08/02/2019,7.2,Other,200,700,500,
,09/02/2019,7,Other,200,700,500,
,10/02/2019,3,Other,200,800,500,
,11/02/2019,12.1,Other,200,800,600,
,12/02/2019,10.5,Other,200,700,500,
,13/02/2019,5.1, ,NR,NR,NR,
,14/02/2019,4.2,Other,200,800,600,
,15/02/2019,24,Other,200,600,400,
,16/02/2019,10.5,Other,400,800,600,
,17/02/2019,3,Other,400,800,600,
,18/02/2019,8.8,Other,400,800,600,
,19/02/2019,22.9,Other,400,800,600,
,20/02/2019,2,Other,400,800,600,
,21/02/2019,1,Other,400,800,600,
,22/02/2019,26.1,Other,400,800,600,
,23/02/2019,17.1,Other,400,800,600,
,24/02/2019,0.4,Other,400,800,600,
,25/02/2019,7.7,Other,400,800,600,
,26/02/2019,8.8,Other,400,800,600,
,27/02/2019,1.5,Other,600,1000,800,
,28/02/2019,11.2,Other,600,1000,800,
Chhindwara(F&V),17/02/2019,0.4,Other,1800,2200,2000,
,23/02/2019,3.2,Other,2200,2600,2400,
,27/02/2019,0.2,Other,2000,3000,2500,
Daloda,01/02/2019,270,Average,2000,6000,3800,
,,,Other,450,1800,800,
,02/02/2019,196,Average,2100,6000,3600,
,,,Other,500,1800,900,
,04/02/2019,175.5,Average,3000,6000,4000,
,,,Other,400,1450,800,
,06/02/2019,165,Average,2200,6100,3500,
,09/02/2019,80,Average,2000,5500,3200,
,10/02/2019,50,Average,2000,5200,3200,
,11/02/2019,210,Average,2000,5000,4000,
