Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/02/2016,19,Average,1800,4710,3300,
,02/02/2016,8,New Medium,2900,5100,4500,
,03/02/2016,16,Average,3400,6100,3570,
,04/02/2016,20,Average,3510,6620,4820,
,05/02/2016,36,Average,2360,5100,3800,
,06/02/2016,64,Average,1786,5555,3490,
,09/02/2016,157,Average,2200,6150,3650,
,10/02/2016,63,Other,3050,5570,4000,
,11/02/2016,117,Other,2105,6100,4556,
,12/02/2016,130,Average,3000,5500,4200,
,13/02/2016,120,Average,1080,4810,3215,
,15/02/2016,209,Average,2400,5880,4680,
,16/02/2016,250,Average,2200,6200,4500,
,17/02/2016,214,Average,2200,5610,4300,
,18/02/2016,262, ,NR,NR,NR,
,19/02/2016,222,New Medium,1800,4700,3505,
,20/02/2016,322,Average,1000,5200,3500,
,23/02/2016,451,Average,2500,5110,3550,
,24/02/2016,273,Average,2500,4510,4011,
,25/02/2016,268,Average,2430,4402,3650,
,26/02/2016,264,Average,1100,4400,3000,
,27/02/2016,349,Average,2900,4640,3950,
,29/02/2016,205,Average,2800,4252,3600,
Badnawar(F&V),01/02/2016,5,Other,3400,3400,3400,
,02/02/2016,7.2,Other,1010,4300,2500,
,03/02/2016,14, ,NR,NR,NR,
,04/02/2016,8.1,Other,1970,2900,2000,
,05/02/2016,19, ,NR,NR,NR,
,06/02/2016,17,Other,1500,3850,2600,
,08/02/2016,32,Other,1000,4300,2000,
,09/02/2016,24,Other,1200,4450,2600,
,10/02/2016,411, ,NR,NR,NR,
,11/02/2016,52,Other,2000,4100,2600,
,12/02/2016,6,Other,2500,2500,2500,
,15/02/2016,54,Other,1000,5000,2500,
,17/02/2016,55,Other,1210,5000,2050,
,18/02/2016,42.5,Other,1600,4650,2229,
,19/02/2016,54,Other,1500,4500,2000,
,20/02/2016,67,Other,1500,5000,2500,
,21/02/2016,9.7,Other,1500,2000,1500,
,22/02/2016,60.2,Other,1300,4500,2000,
,23/02/2016,83.2,Other,1500,4270,2500,
,24/02/2016,63.6,Other,1500,5000,2200,
,25/02/2016,97, ,NR,NR,NR,
