Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/01/2017,1.2,Average,4110,9630,8995,
,03/01/2017,1.8,Average,4300,10500,9600,
,04/01/2017,0.6,Average,2011,9292,8100,
,06/01/2017,0.7,Average,4010,9499,8899,
,07/01/2017,1,Average,5400,8799,8626,
,09/01/2017,0.7,Average,4240,9200,8441,
,10/01/2017,3.8,Average,4200,8000,7980,
,12/01/2017,0.5,Average,4000,9494,8500,
,13/01/2017,0.9,Average,2000,6711,6263,
,16/01/2017,0.4,Average,3200,6900,6700,
,17/01/2017,1.6,Average,3800,4700,4140,
,18/01/2017,0.1,Average,4000,4000,4000,
,19/01/2017,0.2,Average,3000,5510,4450,
,20/01/2017,0.9,Average,4000,10500,7575,
,21/01/2017,0.2,Average,3800,8000,6400,
,23/01/2017,0.7,Average,5400,10300,6800,
,24/01/2017,1.6,Average,4040,7199,6800,
,25/01/2017,0.4,Average,3030,7200,4800,
,30/01/2017,2.6,Average,4202,9100,7000,
,31/01/2017,2.1,Average,2801,6400,5800,
Badnawar(F&V),03/01/2017,16,Other,7000,8754,7747,
,05/01/2017,20,Other,3762,8000,4750,
,06/01/2017,4,Other,700,700,700,
,09/01/2017,3.1,Other,3075,8250,6503,
,10/01/2017,5.3,Other,7452,7452,7452,
,11/01/2017,4,Other,6000,6000,6000,
,12/01/2017,6.5,Other,5000,6000,5769,
,14/01/2017,3,Other,6000,6000,6000,
,16/01/2017,6,Other,5500,5500,5500,
,18/01/2017,6,Other,6000,6000,6000,
,19/01/2017,4,Other,6000,6000,6000,
,20/01/2017,5.1,Other,5500,6000,5791,
,21/01/2017,2.5,Other,5500,5500,5500,
,22/01/2017,6.5,Other,6000,6000,6000,
,23/01/2017,6.5,Other,6000,6000,6000,
,24/01/2017,4.5,Other,6000,6000,6000,
,25/01/2017,3,Other,6000,6000,6000,
,28/01/2017,13,Other,3000,6000,4477,
,31/01/2017,4,Other,4000,5000,4000,
Bhopal,02/01/2017,3.4,Other,4000,6000,5000,
Bhopal(F&V),05/01/2017,4.5,Other,4000,6000,5000,
,06/01/2017,11,Other,4000,6000,5000,
,07/01/2017,18.9,Other,6000,8000,7000,
,08/01/2017,1.7,Other,6000,8000,7000,
,09/01/2017,13.1,Other,5000,7000,6000,
,10/01/2017,11.8,Other,5000,7000,6000,
,11/01/2017,12.8,Other,5000,7000,6000,
,12/01/2017,9.6,Other,5000,8000,6000,
,13/01/2017,1.5,Other,5000,7000,6000,
,14/01/2017,2.5,Other,5000,7000,6000,
,15/01/2017,1.2,Other,5000,7000,6000,
,18/01/2017,10,Other,5000,7000,6000,
,19/01/2017,7.5,Other,5000,7000,6000,
,20/01/2017,6,Other,5000,7000,6000,
,21/01/2017,2,Other,5000,7000,6000,
,23/01/2017,12,Other,5000,7000,6000,
,24/01/2017,8.5,Other,5000,7000,6000,
,25/01/2017,1.1,Other,5000,7000,6000,
,26/01/2017,9.6,Other,5000,7000,6000,
,27/01/2017,9.6,Other,5000,7000,6000,
,28/01/2017,3,Other,5000,7000,6000,
,29/01/2017,3.5,Other,5000,7000,6000,
,30/01/2017,3.5,Other,5000,7000,6000,
,31/01/2017,14.7,Other,5000,7000,6000,
Burhanpur(F&V),22/01/2017,0.5,Other,800,1400,1000,
Chhindwara(F&V),16/01/2017,0.8,Other,5000,5100,5050,
,19/01/2017,0.8,Other,4000,4200,4100,
,20/01/2017,0.9,Other,4000,4200,4100,
,23/01/2017,5.6,Other,3800,4000,3900,
,25/01/2017,13.8,Other,3800,4200,4000,
,30/01/2017,40.2,Other,3000,4000,3500,
Damoh(F&V),22/01/2017,1,Other,700,800,800,
Dewas(F&V),01/01/2017,0.1,Other,2200,6400,4300,
,03/01/2017,0.1,Other,2800,5400,4100,
,04/01/2017,0.1,Other,2500,5100,3800,
,06/01/2017,0.1,Other,2700,6100,4400,
,07/01/2017,0.1,Other,3800,6400,5100,
,09/01/2017,0.1,Other,3400,7200,5300,
,10/01/2017,0.1,Other,2700,4800,3750,
,12/01/2017,0.1,Other,3300,6400,4850,
,14/01/2017,0.1,Other,4200,6600,5400,
,16/01/2017,0.1,Other,3300,6200,4750,
,17/01/2017,0.1,Other,4800,7200,6000,
,19/01/2017,0.1,Other,4400,7200,5800,
,20/01/2017,0.1,Other,4200,6300,5250,
,23/01/2017,0.1,Other,2800,5300,4050,
,24/01/2017,0.1,Other,2350,4250,3300,
,25/01/2017,0.1,Other,2000,4800,3400,
,27/01/2017,0.1,Other,2400,6500,4450,
,28/01/2017,0.1,Other,4000,7000,5600,
,31/01/2017,0.1,Other,2600,6800,4700,
Haatpipliya,01/01/2017,0.01,Garlic,6000,10000,8000,
,02/01/2017,0.04,Garlic,7000,10000,8000,
,03/01/2017,0.03,Garlic,6000,10000,8000,
,04/01/2017,0.03,Garlic,5000,9000,8000,
,05/01/2017,0.14,Garlic,4000,9000,7000,
,06/01/2017,0.01,Garlic,5000,9000,8000,
,07/01/2017,0.01,Garlic,3000,9000,7500,
,08/01/2017,0.03,Garlic,3000,10000,8000,
,09/01/2017,0.01,Garlic,3000,10000,7000,
,10/01/2017,0.01,Garlic,3000,9000,7000,
,11/01/2017,0.01,Garlic,3000,8000,7500,
,12/01/2017,0.01,Garlic,2500,8500,8000,
,13/01/2017,0.01,Garlic,3000,8000,7000,
Indore(F&V),02/01/2017,141,Desi,1100,12500,8500,
,03/01/2017,115.6,Desi,1200,13500,9000,
,04/01/2017,107,Desi,1100,13000,9000,
,05/01/2017,115.5,Desi,1200,12000,9600,
,06/01/2017,135.6,Desi,1500,11000,9500,
,07/01/2017,166.2,Desi,1200,11200,8500,
,09/01/2017,138.1,Desi,1300,11500,6000,
,10/01/2017,119.4,Desi,1400,11600,5500,
,11/01/2017,100.2,Desi,1000,12700,6400,
,12/01/2017,124.5,Desi,1000,12700,6400,
,13/01/2017,167.8,Desi,1000,12000,7000,
,16/01/2017,125.9,Desi,2000,11500,7000,
,17/01/2017,103.5,Desi,1500,12000,8500,
,18/01/2017,133.9,Desi,1600,12000,9000,
,19/01/2017,122.7,Desi,1500,11500,9000,
,23/01/2017,191.1,Desi,1500,13000,8500,
,24/01/2017,190.4,Desi,1500,12500,8500,
,25/01/2017,202.2,Desi,1500,13000,8500,
,27/01/2017,242.9,Desi,1300,12000,8700,
,28/01/2017,240,Desi,1500,12000,8900,
,30/01/2017,189.1,Desi,1100,9600,5000,
,31/01/2017,198,Desi,1000,12000,7000,
Jabalpur(F&V),05/01/2017,3,Desi,2000,3200,2500,
,06/01/2017,3.6,Desi,2000,3500,3000,
,13/01/2017,3,Desi,2000,4000,3000,
,22/01/2017,0.4,Desi,2000,4000,3000,
,23/01/2017,4.5,Desi,2000,4000,3000,
,31/01/2017,3,Desi,2000,4000,3000,
Jaora,02/01/2017,120.1,Desi,10000,16500,11000,
,03/01/2017,96,Desi,6330,13100,9500,
,04/01/2017,109.8,Desi,8500,16000,10000,
,06/01/2017,132.1,Desi,6100,13001,9500,
,07/01/2017,130.9,Desi,6100,13001,10000,
,09/01/2017,136.5,Desi,9000,11500,10000,
,10/01/2017,113.1,Desi,8000,11000,9500,
,11/01/2017,89.1,Desi,6500,15500,8000,
,12/01/2017,67.6,Desi,7100,10400,8500,
,13/01/2017,83.4,Desi,4000,11312,8000,
,16/01/2017,108.4,Desi,3500,NR,10000,
,17/01/2017,111.7,Desi,8500,14550,9500,
,18/01/2017,97.6,Desi,8000,14600,10100,
,19/01/2017,121,Desi,6000,13000,9500,
,20/01/2017,135.5,Desi,8010,14000,10100,
,23/01/2017,153.5,Desi,3501,13500,4800,
,24/01/2017,157.1,Desi,4300,11000,6200,
,25/01/2017,214.1,Desi,7599,12700,8100,
,27/01/2017,235,Desi,5200,13000,6100,
,30/01/2017,231.4,Desi,6900,13500,9100,
,31/01/2017,236.2,Desi,6001,12800,6200,
Javad,03/01/2017,0.3,Other,6400,6711,6550,
,04/01/2017,0.1,Other,6501,6501,6501,
,06/01/2017,0.1,Other,2566,5500,3700,
,07/01/2017,0.1,Other,4280,4280,4280,
,09/01/2017,0.1,Other,6201,6201,6201,
,12/01/2017,0.2,Other,8850,8850,8850,
,16/01/2017,1,Other,7500,8500,8000,
,18/01/2017,0.1,Other,6676,6676,6676,
,19/01/2017,0.1,Other,6901,8900,8000,
,23/01/2017,0.1,Other,9800,9800,9800,
Kalapipal,07/01/2017,0.2,Other,6500,9500,7500,
,14/01/2017,0.2,Other,5000,7500,6500,
,21/01/2017,0.1,Other,4500,7500,5000,
,28/01/2017,0.2,Other,3500,7000,4500,
Kurawar,06/01/2017,4.51,Garlic,3500,5000,4200,
,08/01/2017,42.28,Garlic,3500,6000,4975,
Lashkar(F&V),04/01/2017,1,Garlic,5000,7000,6000,
,05/01/2017,3,Garlic,7000,9000,8000,
,13/01/2017,0.3,Garlic,7000,9000,8000,
,17/01/2017,1.6,Garlic,7000,9000,8000,
,21/01/2017,0.6,Garlic,7000,9000,8000,
,22/01/2017,1.2,Garlic,7000,9000,8000,
,25/01/2017,3.5,Garlic,7000,9000,8000,
,26/01/2017,3.2,Garlic,7000,9000,8000,
,29/01/2017,5,Garlic,7000,9000,8000,
Manasa,02/01/2017,258,Other,6500,13700,10100,
,03/01/2017,159,Other,5500,12800,9150,
,04/01/2017,247,Other,4501,11701,8101,
,06/01/2017,183,Other,3500,11510,7505,
,07/01/2017,171,Other,4301,10701,7501,
,09/01/2017,111,Other,5601,10001,7801,
,10/01/2017,171,Other,4701,11621,8161,
,11/01/2017,73,Other,4401,10992,7696,
,12/01/2017,58,Other,4190,11700,7995,
,13/01/2017,100,Other,4602,11724,8163,
,16/01/2017,74,Other,4201,11500,7850,
,17/01/2017,69,Other,5001,11600,8300,
,18/01/2017,66,Other,6001,11900,8950,
,19/01/2017,107,Other,5001,12213,8607,
,20/01/2017,99,Other,6101,10901,8501,
,21/01/2017,86,Other,412,10400,7260,
,23/01/2017,62,Other,1001,9415,5208,
,24/01/2017,65,Other,2400,11001,6700,
,25/01/2017,137,Other,2000,9290,5645,
,27/01/2017,163,Other,2000,9800,5900,
,30/01/2017,280,Other,2200,9800,6000,
,31/01/2017,410,Other,2350,9600,5975,
Mandsaur,03/01/2017,450,Other,4000,12901,8450,
,04/01/2017,550,Other,6400,13301,9850,
,06/01/2017,500,Other,6500,13000,9750,
,07/01/2017,525,Other,7000,12501,9750,
,09/01/2017,400,Other,3400,12000,7700,
,10/01/2017,450,Other,4000,12300,8150,
,12/01/2017,250,Other,3400,12500,7950,
,13/01/2017,350,Other,3000,13300,8150,
,16/01/2017,300,Other,5500,13500,9500,
,17/01/2017,400,Other,5500,13400,9450,
,18/01/2017,350,Other,4500,13600,9050,
,19/01/2017,425,Other,4000,13400,8700,
