Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/03/2017,27.1,Average,2950,4621,3740,
,02/03/2017,32.3,Average,2799,4500,3699,
,03/03/2017,32.9,Average,2911,4420,3555,
,04/03/2017,38.7,Average,2980,4552,3640,
,06/03/2017,52,Average,2810,4299,3390,
,07/03/2017,35.6,Average,2970,5470,3980,
,08/03/2017,43.4,Average,2625,3900,3636,
,09/03/2017,32,Average,2150,3600,2950,
,10/03/2017,46.7,Average,2399,4030,3199,
,14/03/2017,15.9,Average,1590,3400,2022,
,15/03/2017,25,Average,1860,3800,3025,
,16/03/2017,26.7,Average,2840,3800,3410,
,18/03/2017,28.4,Average,2500,4200,3600,
,20/03/2017,34.4,Average,2225,4000,3450,
,21/03/2017,27.8,Average,2270,4650,3720,
,22/03/2017,17.2,Average,2260,4900,4025,
,23/03/2017,20.9,Average,2070,4280,3850,
,24/03/2017,46,Average,2215,4671,4150,
,27/03/2017,73,Average,1825,4444,3990,
Badnawar(F&V),01/03/2017,103,Other,1500,4000,2360,
,02/03/2017,139,Other,1200,NR,2357,
,04/03/2017,216,Other,1050,4000,2300,
,05/03/2017,71,Other,2000,2195,2000,
,06/03/2017,163,Other,1300,4500,2500,
,07/03/2017,25,Other,1800,3000,2500,
,08/03/2017,248,Other,1250,3700,2000,
,09/03/2017,192,Other,1500,3300,2194,
,10/03/2017,182,Other,1000,3400,2000,
,11/03/2017,163,Other,1200,4000,2000,
,12/03/2017,96,Other,1500,2000,1800,
,15/03/2017,44,Other,1000,2500,1568,
,16/03/2017,46,Other,1200,2800,1912,
,17/03/2017,123,Other,1555,3000,2000,
,18/03/2017,24,Other,1000,2000,2000,
,20/03/2017,94,Other,1400,3200,2056,
,21/03/2017,115,Other,1428,3500,2028,
,22/03/2017,72,Other,1666,3500,2320,
,23/03/2017,111,Other,1500,3500,2016,
,24/03/2017,147,Other,1600,3556,2057,
,25/03/2017,171,Other,1000,3200,2043,
,27/03/2017,134,Other,1351,3636,2347,
,29/03/2017,178,Other,1000,3565,1800,
,30/03/2017,65,Other,1000,2100,2000,
Betul,01/03/2017,60,Average,3000,6000,5000,
,03/03/2017,20,Average,4000,5000,4500,
,07/03/2017,23,Average,2500,4000,3000,
,16/03/2017,2,Average,2000,3500,3000,
,21/03/2017,4,Average,2000,3500,2800,
,23/03/2017,45,Average,2000,4000,3000,
,30/03/2017,2,Average,2200,4000,3500,
,31/03/2017,10,Average,2000,4000,3500,
Bhopal(F&V),01/03/2017,12.1,Other,4000,6000,5000,
,02/03/2017,6.1,Other,4000,6000,5000,
,03/03/2017,32.8,Other,4000,6000,5000,
,06/03/2017,19.9,Other,4000,6000,5000,
,07/03/2017,20.3,Other,4000,6000,5000,
,08/03/2017,52,Other,4000,6000,5000,
,09/03/2017,13.4,Other,4000,6000,5000,
,11/03/2017,18.9,Other,2400,4400,3500,
,12/03/2017,10.8,Other,3000,5000,4000,
,14/03/2017,6.1,Other,3000,5000,4000,
,15/03/2017,4.1,Other,2000,4000,3000,
,16/03/2017,16.9,Other,2000,4000,3000,
,21/03/2017,19.6,Other,2000,3000,2500,
,22/03/2017,11.6,Other,2000,3000,2500,
,23/03/2017,47.2,Other,2000,3000,2500,
,24/03/2017,43.1,Other,2000,3000,2500,
,25/03/2017,52,Other,1800,3200,2200,
,26/03/2017,32.7,Other,2000,3000,2500,
,27/03/2017,32.7,Other,2000,3000,2500,
,28/03/2017,49,Other,2000,3000,2400,
,29/03/2017,47.3,Other,2000,3000,2500,
,30/03/2017,22,Other,2000,3000,2600,
,31/03/2017,31.5,Other,2000,3000,2500,
Chhindwara(F&V),01/03/2017,21.7,Other,2000,2500,2250,
,02/03/2017,11.6,Other,2000,3000,2500,
,03/03/2017,13,Other,2000,3000,2500,
,04/03/2017,27.3,Other,2000,3000,2500,
,06/03/2017,34,Other,2000,2200,2100,
,08/03/2017,39.8,Other,2000,2900,2500,
,09/03/2017,16.4,Other,2000,3000,2500,
,14/03/2017,20,Other,2000,2500,2250,
,15/03/2017,1.2,Other,2200,2800,2500,
,16/03/2017,0.4,Other,2200,2800,2500,
,17/03/2017,6.4,Other,2000,2500,2250,
,20/03/2017,25.6,Other,2000,3000,2500,
,22/03/2017,12.8,Other,2000,3000,2500,
