Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,04/08/2016,36,Average,4020,11500,7899,
,05/08/2016,100,Average,4200,11500,7900,
,06/08/2016,85,Average,4000,10000,9500,
,08/08/2016,34,Average,4300,10310,8890,
,09/08/2016,50,Average,4310,10350,8787,
,10/08/2016,57,Average,4330,10700,8887,
,11/08/2016,69,Average,4400,10770,8911,
,12/08/2016,67,Average,4612,12000,9201,
,16/08/2016,159,Average,5010,10001,8700,
,19/08/2016,32,Average,5001,10401,8710,
,22/08/2016,61,Average,4800,11301,9000,
,24/08/2016,82,Average,4910,10800,8912,
,26/08/2016,79,Average,5499,10400,9797,
,29/08/2016,111,Average,4211,9999,9090,
,30/08/2016,58,Average,4444,10250,8911,
,31/08/2016,65,Average,4343,9595,8686,
Badnawar(F&V),01/08/2016,23,Other,3800,7500,4000,
,02/08/2016,8,Other,6900,7368,7246,
,03/08/2016,1.3,Other,4700,5500,4700,
,04/08/2016,7.4,Other,4000,5500,4000,
,05/08/2016,19,Other,4200,12500,5000,
,06/08/2016,40,Other,2790,8600,5200,
,08/08/2016,7.6,Other,1372,9910,5500,
,09/08/2016,39,Other,3700,9100,5500,
,10/08/2016,30,Other,2105,9305,5500,
,11/08/2016,34,Other,4000,10250,7000,
,12/08/2016,33,Other,3580,10105,5500,
,13/08/2016,37,Other,4000,7500,6000,
,14/08/2016,14,Other,600,9000,6200,
,16/08/2016,6,Other,4000,4000,4000,
,17/08/2016,34.8,Other,4000,11600,6000,
,18/08/2016,14.7,Other,4100,13424,5000,
,19/08/2016,30,Other,2754,7200,5000,
,20/08/2016,30,Other,2754,7200,5000,
,21/08/2016,12,Other,4000,9010,5000,
,22/08/2016,12,Other,4000,9010,5000,
,24/08/2016,15,Other,2918,10000,5300,
,25/08/2016,39.3,Other,4000,10000,5500,
,26/08/2016,6.5,Other,5800,5800,5800,
,28/08/2016,17,Other,5500,7700,5500,
,29/08/2016,21,Other,3000,7700,5500,
,30/08/2016,24,Other,5500,6500,5500,
,31/08/2016,26,Other,5000,9000,6500,
Bhopal(F&V),01/08/2016,1.4,Other,3000,8000,6000,
,02/08/2016,13.6,Other,4000,8000,6000,
,03/08/2016,1,Other,3000,8000,6000,
,06/08/2016,4.8,Other,3000,5000,4000,
,07/08/2016,12,Other,800,1200,1000,
,09/08/2016,3.9,Other,4000,8000,6000,
,10/08/2016,1.5,Other,3000,6000,4000,
,11/08/2016,11.6,Other,3000,6000,5000,
,12/08/2016,3.2,Other,3000,6000,5000,
,13/08/2016,1.5,Other,3000,6000,5000,
,15/08/2016,10.5,Other,4000,6000,5000,
,16/08/2016,1.5,Other,3000,6000,5000,
,17/08/2016,2.5,Other,3000,6000,5000,
,18/08/2016,2.5,Other,3000,6000,5000,
,21/08/2016,3,Other,3000,6000,5000,
,26/08/2016,7.1,Other,3000,6000,5000,
,27/08/2016,5,Other,3000,6000,5000,
,29/08/2016,1,Other,3000,6000,5000,
,31/08/2016,4.5,Other,3000,6000,5000,
Damoh(F&V),25/08/2016,1,Other,2000,2000,2000,
Dewas(F&V),01/08/2016,0.1,Other,4000,8000,6000,
,02/08/2016,0.1, ,NR,NR,NR,
,07/08/2016,0.1,Other,3000,6000,4500,
,08/08/2016,0.1,Other,3000,6000,4500,
,09/08/2016,0.1,Other,2500,5500,4000,
,10/08/2016,0.1,Other,3000,6000,4500,
,12/08/2016,0.1,Other,3000,6000,4500,
,13/08/2016,0.1,Other,3000,6000,4500,
,15/08/2016,0.1,Other,4000,8000,6000,
,17/08/2016,0.1,Other,3000,7000,5000,
,18/08/2016,0.1,Other,3000,6000,4500,
,22/08/2016,0.1,Other,5000,9000,7000,
,24/08/2016,0.1,Other,4000,9000,6500,
,25/08/2016,0.1,Other,5000,8000,6500,
,26/08/2016,0.1,Other,5000,8000,6500,
,28/08/2016,0.1,Other,6000,9000,7500,
,29/08/2016,0.1,Other,500,8000,6500,
,30/08/2016,0.1,Other,6000,9000,7500,
,31/08/2016,0.1,Other,7000,9000,8000,
Indore(F&V),01/08/2016,57, ,NR,NR,NR,
,02/08/2016,40.3,Desi,1500,10300,8100,
,03/08/2016,45.8,Desi,1600,11000,8000,
,04/08/2016,82.8,Desi,1500,10800,8400,
,05/08/2016,86.1,Desi,1500,10800,8300,
,06/08/2016,88.5,Desi,1600,10800,8500,
,08/08/2016,79.1,Desi,1500,11000,8600,
,09/08/2016,77.6,Desi,2000,11000,8500,
,10/08/2016,89,Desi,2000,11000,8600,
,11/08/2016,200,Desi,1800,11200,8600,
,12/08/2016,80,Desi,1800,11200,8600,
,13/08/2016,119.6,Desi,2000,11000,8500,
,16/08/2016,50.6,Desi,1600,10900,8300,
,17/08/2016,60.2,Desi,1700,10900,8500,
,22/08/2016,48.8,Desi,1500,10800,7600,
,23/08/2016,108.4,Desi,1400,10500,7400,
,24/08/2016,108.2,Desi,1400,10500,7400,
,26/08/2016,112.1,Desi,1800,11000,8000,
,27/08/2016,130.6,Desi,1800,11500,8200,
,29/08/2016,133.4,Desi,1800,11000,8300,
,30/08/2016,142,Desi,1700,11000,8400,
,31/08/2016,172.5,Desi,1700,11200,8200,
Jabalpur(F&V),05/08/2016,4,Other,2000,3000,2500,
,10/08/2016,5,Other,2000,3000,2500,
,14/08/2016,4,Other,2000,3000,2500,
,31/08/2016,2,Desi,2000,4000,3000,
Jaora,02/08/2016,110.7,Desi,5993,14000,9500,
,03/08/2016,89,Desi,6500,14300,9000,
,04/08/2016,109.4,Desi,7500,16700,7700,
,05/08/2016,108.6,Desi,6500,14500,8500,
,06/08/2016,182,Desi,4500,14600,9000,
,09/08/2016,129.8,Desi,8100,16690,10800,
,10/08/2016,115.9,Desi,7800,16400,9500,
,11/08/2016,114.7,Desi,7100,15000,9500,
,12/08/2016,123.2,Desi,8100,15500,9850,
,16/08/2016,124.7,Desi,6500,15100,9850,
,17/08/2016,121.2,Desi,6670,14700,9850,
,19/08/2016,107.9,Desi,8650,16700,10000,
,20/08/2016,108.5,Desi,8500,15000,10500,
,22/08/2016,97.5,Desi,8500,15200,10900,
,23/08/2016,93.1,Desi,7000,16475,9800,
,24/08/2016,98.1,Desi,7500,16475,10000,
,26/08/2016,107.8,Desi,6500,14500,9500,
,29/08/2016,106,Desi,6565,15301,9850,
,30/08/2016,109.8,Desi,6500,10500,9000,
,31/08/2016,101.6,Desi,7000,10650,8950,
Javad,03/08/2016,0.4,Other,6812,10103,8500,
,05/08/2016,0.5,Other,6625,9301,7500,
,06/08/2016,0.5,Other,5221,9300,7000,
,12/08/2016,0.3,Other,5800,6311,6000,
,13/08/2016,0.2,Other,6101,8300,7200,
,16/08/2016,0.6,Other,5612,9400,7800,
,19/08/2016,0.3,Other,5662,7300,6500,
,20/08/2016,0.1,Other,6500,6500,6500,
,22/08/2016,0.7,Other,7200,9700,8500,
