Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/09/2018,11, ,NR,NR,NR,
,04/09/2018,2.7, ,NR,NR,NR,
,05/09/2018,12.3, ,NR,NR,NR,
,07/09/2018,9.4, ,NR,NR,NR,
,11/09/2018,8.3,Average,300,1350,700,
,12/09/2018,11.4,Average,265,1325,505,
,14/09/2018,13,Average,200,1333,699,
,15/09/2018,12,Average,200,1231,620,
,17/09/2018,17.1,Average,251,1467,854,
,18/09/2018,4,Average,300,3161,3161,
,20/09/2018,10.9,Average,200,900,592,
,24/09/2018,3.6,Average,200,940,490,
,25/09/2018,4.4,Average,236,1231,902,
,26/09/2018,3.3,Average,360,1399,667,
,27/09/2018,8.4,Average,200,881,667,
,28/09/2018,0.9,Average,245,799,400,
Badnawar(F&V),01/09/2018,112, ,NR,NR,NR,
,02/09/2018,130,Garlic,200,625,400,
,04/09/2018,155,Garlic,300,900,600,
,05/09/2018,186,Garlic,220,700,500,
,06/09/2018,75,Garlic,230,500,469,
,07/09/2018,191,Garlic,200,820,600,
,09/09/2018,304,Garlic,200,1072,600,
,10/09/2018,159,Garlic,200,700,450,
,11/09/2018,224,Garlic,225,722,400,
,12/09/2018,131,Garlic,300,550,400,
,13/09/2018,242,Garlic,200,768,400,
,14/09/2018,206,Garlic,200,780,300,
,15/09/2018,189,Garlic,150,730,300,
,16/09/2018,185,Garlic,178,914,400,
,17/09/2018,234,Garlic,160,612,300,
,18/09/2018,260,Garlic,150,930,300,
,19/09/2018,15,Garlic,155,374,300,
,20/09/2018,60,Garlic,151,350,300,
,21/09/2018,76,Garlic,150,449,200,
,22/09/2018,59,Garlic,150,530,300,
,23/09/2018,96,Garlic,151,500,200,
,24/09/2018,1623,Garlic,150,557,300,
,25/09/2018,175,Garlic,100,600,300,
,26/09/2018,265,Garlic,150,450,300,
,27/09/2018,174,Garlic,150,658,300,
,28/09/2018,150,Garlic,100,600,300,
,29/09/2018,55,Garlic,115,700,225,
,30/09/2018,524,Garlic,261,689,500,
Bhopal(F&V),01/09/2018,2,Other,280,1910,1660,
,02/09/2018,29.5,Other,250,1820,1630,
,04/09/2018,14,Other,270,1900,1710,
,05/09/2018,14.8,Other,250,1800,1600,
,06/09/2018,3.5,Other,280,1900,1700,
,10/09/2018,10,Other,250,1800,1600,
,11/09/2018,3.5,Other,260,1820,1610,
,12/09/2018,6,Other,270,1750,1620,
,13/09/2018,13,Other,285,1830,1670,
,14/09/2018,17,Other,300,1800,1200,
,15/09/2018,17.8,Other,300,2000,1200,
,16/09/2018,3,Other,400,1800,1200,
,17/09/2018,19.1,Other,300,1800,1200,
,18/09/2018,19.8,Other,400,1800,1200,
,19/09/2018,11.7,Other,400,1800,1200,
,20/09/2018,21.5,Other,300,2000,1200,
,21/09/2018,20.8,Other,300,1800,1200,
,24/09/2018,7,Other,300,1800,1200,
,25/09/2018,21.5,Other,300,2000,1200,
,26/09/2018,7,Other,300,1800,1200,
,27/09/2018,16.5,Other,400,2000,1200,
,28/09/2018,2.2,Other,400,1600,1000,
,29/09/2018,6.8,Other,400,1500,1000,
,30/09/2018,5,Other,400,1500,1000,
Damoh(F&V),05/09/2018,1,Other,2000,2500,2500,
Dewas(F&V),17/09/2018,0.2,Other,200,800,650,
,19/09/2018,0.4,Other,200,900,400,
,26/09/2018,0.1,Other,400,1000,600,
,27/09/2018,0.1,Other,300,900,500,
,28/09/2018,0.1,Other,300,900,500,
,29/09/2018,0.2,Other,300,900,500,
,30/09/2018,0.1,Other,300,800,500,
Indore(F&V),01/09/2018,48.7, ,NR,NR,NR,
,04/09/2018,5.2, ,NR,NR,NR,
,10/09/2018,0.4, ,NR,NR,NR,
,11/09/2018,292.5,Desi,300,2400,1000,
,12/09/2018,574,Desi,300,2000,1000,
,13/09/2018,416.5,Desi,300,1800,800,
,14/09/2018,467,Desi,300,1800,800,
,15/09/2018,473.5,Desi,300,1800,800,
,17/09/2018,512.3,Desi,200,1800,800,
,18/09/2018,580,Desi,200,1800,1200,
,19/09/2018,322.5,Desi,200,1600,800,
,20/09/2018,240.5,Desi,400,1600,800,
,22/09/2018,57,Desi,200,1500,800,
,25/09/2018,232,Desi,200,1500,700,
,26/09/2018,367.2,Desi,300,1800,800,
,27/09/2018,198,Desi,200,2000,800,
,29/09/2018,331.7,Desi,200,1400,600,
Jaora,01/09/2018,263.4,Desi,210,7505,1200,
,04/09/2018,435.6,Desi,350,7920,1210,
,05/09/2018,550.7,Desi,300,6800,1490,
,06/09/2018,329.7,Desi,320,5550,1500,
,07/09/2018,469.7,Desi,310,6200,1370,
,11/09/2018,482.9,Desi,600,8000,1500,
,14/09/2018,463.2,Desi,650,4800,1100,
,15/09/2018,202.6,Desi,550,4700,1200,
,17/09/2018,597.7,Desi,530,5700,1410,
,24/09/2018,405.6,Desi,440,7700,1250,
,25/09/2018,435.5,Desi,433,8300,1200,
,27/09/2018,492.3,Desi,380,7500,1240,
,28/09/2018,353,Desi,395,7501,1000,
,29/09/2018,225.6,Desi,380,7000,1230,
Kalapipal,01/09/2018,0.5, ,NR,NR,NR,
,08/09/2018,0.5,Other,1200,2500,1500,
,15/09/2018,0.5,Other,500,1600,1500,
,22/09/2018,0.5,Other,770,1500,1000,
,29/09/2018,0.2,Other,500,1000,700,
Khandwa(F&V),02/09/2018,1, ,NR,NR,NR,
,04/09/2018,0.5, ,NR,NR,NR,
,05/09/2018,0.5,Other,300,900,640,
,06/09/2018,0.3,Other,320,900,500,
,07/09/2018,0.2,Other,350,950,520,
,09/09/2018,0.2,Other,350,950,520,
,11/09/2018,0.3,Other,370,850,540,
,12/09/2018,0.1,Other,390,825,550,
,13/09/2018,0.5,Other,400,850,525,
,14/09/2018,0.5,Other,375,800,525,
,15/09/2018,0.6,Other,400,750,550,
,16/09/2018,0.7,Other,425,700,500,
,17/09/2018,0.5,Other,450,650,525,
,20/09/2018,1,Other,300,1200,750,
,25/09/2018,2,Other,700,1800,1250,
,26/09/2018,2,Other,450,1100,700,
,27/09/2018,0.6,Other,500,1000,680,
,28/09/2018,2,Other,450,1100,700,
,29/09/2018,2.1,Other,700,1800,1250,
Kukshi,04/09/2018,2.4, ,NR,NR,NR,
,05/09/2018,0.7, ,NR,NR,NR,
,08/09/2018,0.5,Garlic,800,1400,1000,
,13/09/2018,0.4,Garlic,800,1400,1000,
,17/09/2018,0.5,Garlic,800,1200,1000,
,18/09/2018,2.8,Garlic,800,1600,1200,
,19/09/2018,0.7,Garlic,400,1600,1200,
,25/09/2018,1.7,Garlic,600,1500,1000,
,27/09/2018,0.8,Garlic,400,1500,1000,
,28/09/2018,0.6,Garlic,400,1500,1000,
Lashkar(F&V),12/09/2018,2.5,Garlic,1400,1600,1500,
,15/09/2018,6.5,Garlic,1400,1600,1500,
,19/09/2018,2.5,Garlic,1400,1600,1500,
,23/09/2018,2.5,Garlic,1400,1600,1500,
,25/09/2018,2.6,Garlic,1400,1600,1500,
,27/09/2018,1.3,Garlic,1400,1600,1500,
Manasa,01/09/2018,525,Other,560,2145,1352,
,04/09/2018,625,Other,201,1825,1013,
