Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,18/02/2020,0.1,Average,10000,10000,10000,
Ashta,03/02/2020,0.6, ,NR,NR,NR,
,04/02/2020,0.2,Other,4700,8000,8000,
,07/02/2020,0.1,Other,7000,15000,12000,
,10/02/2020,0.1,Other,13700,13700,13700,
,11/02/2020,0.2,Other,10000,16110,10000,
,12/02/2020,0.3,Other,4300,14810,9000,
,14/02/2020,0.2,Other,8000,15300,8000,
,17/02/2020,0.3,Other,4070,13720,9000,
,18/02/2020,0.1,Other,2700,2700,2700,
,19/02/2020,0.2,Other,3000,7740,5000,
,20/02/2020,0.6,Other,1800,6900,5000,
,24/02/2020,2,Other,1500,5800,4000,
,25/02/2020,0.5,Other,1920,5640,4000,
,26/02/2020,0.4,Other,1610,7100,4000,
,27/02/2020,1.1, ,NR,NR,NR,
,28/02/2020,1.2,Other,1510,6130,4000,
,29/02/2020,0.7,Other,1890,5910,4000,
Badnagar,03/02/2020,0.1,Average,10011,10011,10011,
,04/02/2020,0.2,Average,8210,8210,8210,
,07/02/2020,0.5,Average,5312,10500,8711,
,10/02/2020,0.1,Average,8900,8900,8900,
,11/02/2020,0.5,Average,4000,8810,6060,
,12/02/2020,0.3,Average,4000,10400,9821,
,13/02/2020,0.4,Average,5051,10850,10100,
,14/02/2020,0.9,Average,3551,10600,7021,
,15/02/2020,0.3,Average,1900,3300,2940,
,17/02/2020,0.8,Average,1910,5000,3100,
,18/02/2020,0.7,Average,1605,4811,3600,
,19/02/2020,0.6,Average,1600,6500,2810,
,20/02/2020,0.3,Average,1099,3310,1920,
,24/02/2020,1.9,Average,1905,7100,6000,
,25/02/2020,0.5,Average,2530,5100,3190,
,26/02/2020,0.2,Average,2090,5900,4050,
,27/02/2020,0.4,Average,1600,3800,3200,
,28/02/2020,0.3,Average,1610,4160,2610,
,29/02/2020,0.9,Average,1500,4680,4141,
Badnawar(F&V),18/02/2020,2.6,Garlic,1350,4751,4751,
Bhopal(F&V),01/02/2020,8.5, ,NR,NR,NR,
,03/02/2020,3.5,Other,11320,13580,12540,
,04/02/2020,6.8,Other,10630,12990,11260,
,06/02/2020,3.5,Other,10250,12480,11370,
,07/02/2020,15.5,Other,10230,12590,11670,
,08/02/2020,12,Other,10250,12570,11460,
,09/02/2020,2.5,Other,10620,12460,11240,
,10/02/2020,1.5,Other,10450,12690,11670,
,11/02/2020,8,Other,13780,14890,14200,
,12/02/2020,1.3,Other,10450,12690,11580,
,13/02/2020,7.3,Other,10850,12980,11860,
,15/02/2020,16.5,Other,11700,13870,12500,
,17/02/2020,16.7,Other,11420,13560,12540,
,18/02/2020,11.3,Other,11630,13580,12460,
,19/02/2020,26,Other,11630,13790,12560,
,20/02/2020,3.9,Other,11710,13650,12430,
,21/02/2020,6.1,Other,11840,13680,12560,
,22/02/2020,5.5,Other,11820,13760,12540,
,24/02/2020,9.1,Other,12020,13860,12940,
,25/02/2020,15.2,Other,12150,13860,12950,
,26/02/2020,7.1,Other,11950,13580,12760,
,27/02/2020,13.5,Other,11840,13780,12760,
,28/02/2020,17.5,Other,12080,13850,12920,
,29/02/2020,35.3,Other,11520,13680,12540,
Chhindwara(F&V),07/02/2020,0.1, ,NR,NR,NR,
,09/02/2020,0.3,Garlic,9000,11000,10000,
,12/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,0.6,Garlic,9500,10500,10000,
,14/02/2020,1.5,Garlic,10000,12000,11000,
,15/02/2020,0.1,Garlic,10000,12000,11000,
,16/02/2020,3.3,Garlic,7500,8500,8000,
,17/02/2020,11.1,Garlic,4000,5000,4500,
,19/02/2020,10.5,Garlic,4500,4700,4600,
,20/02/2020,16.4,Garlic,5100,5300,5200,
,21/02/2020,11.6,Garlic,5000,5050,5025,
,22/02/2020,5,Garlic,4500,5500,5000,
,23/02/2020,7.6,Garlic,4500,5500,5000,
,24/02/2020,7.2,Garlic,5000,6000,5500,
,25/02/2020,5.2,Garlic,5200,5400,5300,
,26/02/2020,18.9,Garlic,4000,6000,5000,
,27/02/2020,10.6,Garlic,5000,6000,5500,
,28/02/2020,16.2,Garlic,5000,5400,5200,
,29/02/2020,12.6,Garlic,4800,5000,4900,
Daloda,01/02/2020,0.4,Average,7500,16000,10500,
,03/02/2020,99,Average,8000,19700,12000,
,07/02/2020,208.8,Average,7700,17000,12000,
,08/02/2020,0.4,Average,7500,17000,12500,
,10/02/2020,244.4,Average,6000,15000,10500,
,11/02/2020,236.4,Average,7800,15100,11000,
,12/02/2020,226,Average,7900,15300,11000,
,13/02/2020,255,Average,7000,12600,10000,
,14/02/2020,261,Average,6000,13000,10000,
,15/02/2020,295,Average,5500,11800,9000,
,17/02/2020,278,Average,6500,11000,9500,
,18/02/2020,272,Average,6000,11500,10000,
,19/02/2020,245,Average,6500,10500,9000,
,22/02/2020,0.4,Average,6000,11500,9500,
,24/02/2020,245,Average,5200,8500,7000,
,25/02/2020,347,Average,5100,8800,6800,
,26/02/2020,310,Average,5150,8100,6000,
,27/02/2020,325,Average,4800,7200,6500,
,28/02/2020,334,Average,4550,7300,5500,
,29/02/2020,350,Average,4500,7500,5200,
Gadarwada,09/02/2020,0.1,Average,10000,10000,10000,
,10/02/2020,0.1,Average,10000,10000,10000,
,12/02/2020,0.1,Garlic,8000,8000,8000,
,13/02/2020,0.2,Garlic,10000,12000,11000,
,14/02/2020,0.3,Garlic,10000,12000,11000,
,15/02/2020,0.2,Garlic,10000,10000,10000,
,16/02/2020,0.1,Garlic,12000,12000,12000,
,17/02/2020,0.2,Garlic,8000,10000,9000,
,19/02/2020,0.02,Garlic,10000,12000,11000,
,22/02/2020,0.01,Garlic,8000,8000,8000,
,23/02/2020,0.02,Garlic,8000,8000,8000,
,24/02/2020,0.02,Garlic,7000,7000,7000,
,26/02/2020,0.01,Other,7000,7000,7000,
,27/02/2020,0.01,Garlic,8000,8000,8000,
,28/02/2020,0.03,Garlic,9000,10000,9500,
,29/02/2020,0.02,Garlic,7000,13000,10000,
Haatpipliya,26/02/2020,0.01,Garlic,6700,7000,6900,
,27/02/2020,0.13,Garlic,4800,5000,4900,
,28/02/2020,0.16,Garlic,3800,5200,5000,
Indore(F&V),01/02/2020,148.5, ,NR,NR,NR,
,03/02/2020,131.5, ,NR,NR,NR,
,04/02/2020,97.5, ,NR,NR,NR,
,05/02/2020,139, ,NR,NR,NR,
,06/02/2020,135.5, ,NR,NR,NR,
,08/02/2020,267, ,NR,NR,NR,
,10/02/2020,526.1, ,NR,NR,NR,
,11/02/2020,339.2, ,NR,NR,NR,
,12/02/2020,418.5, ,NR,NR,NR,
,13/02/2020,502.8, ,NR,NR,NR,
